AE N Y UW EH R IY AA R N AY S M AH N TH S T UW S P EH N D IH N M,AE CH ER M,1
IY N OW N,IY N,1
G B AA N,G G AH N,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
HH AH Z,HH AE Z,1
B AH N,B IH N,1
N D R IY W,N W,1
W AA Z B AW N D AH D B AY S,W IH DH DH AE T S,1
K R EY L,K W IH L,1
L F EH,L B EH,1
AH Z AH N D DH,AH F IH T DH,1
ER G R,ER K R,1
ER G R,ER DH EH R,1
 HH IY HH AE, Y AE,1
AE D F AA L AH N IH,AE B IH,1
IH N T UW AH S AA F T JH AA B AH N D N,IH K EY M N,1
G AO N,G OW AA N,1
AH TH AO R AH T IY Z S,AH W ER D IH N S,1
EY DH AE T OW,EY N AH N D OW,1
R AH P R AY,R K AY,1
AY M T AA R G AH T,AY N D,1
 AA B JH EH K, OW K,1
K T S M EY,K EY,1
EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,EY,1
AH M AO R N IH NG D UW AA N DH,AH DH,1
AH S P AY D ER W,AH W AH N W,1
B G L IH S AH N D IH N DH,B T UW DH,1
T AA K IH,T AE N D IH,1
NG Z R AH N,NG ER AW N,1
N DH,N D DH,2
M TH EY R W AO R N,M,1
R D AA R K S UW T,R AY T,1
G L AY,G M AY,1
EY Z N,EY S IH N,1
N AY AH,N DH AH,1
L IH S,L AE S,1
 DH AH P R AA S P EH K T AH V K AH T IH NG B AE K S P EH N D IH NG IH Z AE N AH N P L EH Z AH N T W, W,1
T DH AH SH IH,T R IH,1
IH P S,IH K T S,1
AW AH N D W,AW Y UW W,1
S EY L,S EH L,1
T OW L AH D AY,T AY,1
AY M F R AH M,AY M,1
 B IH F AO R, DH AE T W ER K T DH EH R,1
R TH ER Z,R AE Z,1
Z D EY,Z B EY,1
EY Z IH,EY S IH,1
IH G Z AE,IH K AE,1
AE M R IY V Y UW EH V ER IY F AO R M Y AH,AE Z AH,1
 JH EH F TH AO T Y UW AA R G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S, B UH SH S,1
AH L IH V IH NG,AH M AH N T,1
R K S UW T,R AH T,1
R K S UW T,R DH AE T,1
S IY W AA SH W AO T ER AO,S IH NG DH AH L AY N AO,1
K ER EY T,K T,1
R IH Z AH L,R IY T EY L,1
L T HH,L HH,1
P ER S W EY,P R IH T IY G R EY,1
EY D AH D AW T T,EY T,1
T UW D IH N ER,T,1
 HH IY N, DH AH N,1
IY N UW S OW L JH ER IH,IY IH Z DH AH M IH,1
IH NG B AH,IH L AH,1
T M,T EH R IY M,1
S HH IH,S IH,1
IH S T ER,IH N JH ER,1
K AH S,K AA N S,1
AH M ER S,AH N T L IY S,1
D S AH M IH,D T UW IH,1
AH V Y UW P,AH P,2
AH P B,AH N D B,1
 IH D, EH D,1
D R AY D,D W ER D,1
DH AH S AH B W EY B AH T,DH AE T,1
N AH F CH EY N JH,N S HH IY T,1
 G R AE N D M, K AH M,1
M AH DH ER AW T G R UW HH ER AH P,M P,1
P B R,P EH R,1
P B R,P R,1
R IH NG IH,R IH,1
NG IH N,NG N,1
NG IH N,NG AH N,2
N P EH T IY K OW,N OW,1
D AA N T AE,D UW IH NG AE,1
D AA N T AE,D AE,1
N AH T OY L,N AY L,1
 F AH, DH AH,1
AH S F,AH F,1
AH S OW L,AH N L,1
L D M,L AE S T M,1
 W IY V AO L B IH N R IH CH AH N D S P OY L D L AO NG IH N AH F T, T,1
T DH AH M,T M,1
K F AO R S IH Z,K W AA Z,1
S T AH JH AH Z,S N UW Z,1
N W EH R AH Y EH L,N L,1
L OW L IH L IY,L AE D ER,1
AO HH AE,AO DH AE,1
T S AA R AW,T IY V IH N AW,1
T UW TH F,T EY K DH AH F,1
K AH M W EH N,K AW N,1
N R AA,N T AA,1
AA JH ER Z T,AA N AH S T,1
M M EY,M DH EY,1
EY K S S,EY S,1
N S OW,N T W AA Z OW,1
CH S,CH AE Z S,1
IY S IY W AA SH W AO,IY AO R AO,1
M AA R,M F AO R,1
L AH N D,L D,1
D F AH,D R AH,1
K SH AH,K F AH,1
 AH N D W, W,1
W ER,W IY R AH N T,1
 IH T S AH S, S,1
N D R,N R,1
T AH N D W,T W,1
 DH AH K AE, SH IY Z CH AE,1
AE T S M IY AW AO L,AE N AH L,1
L W EY Z HH ER T S M AY IH R Z,L,1
UW DH D B AY,UW AH S AY,1
UW DH D B AY,UW M IH N V AY,1
L AH G ZH ER IY,L K Y UH R IY,1
S M AH S,S S,1
S AA ZH,S AO NG,1
K OW AH N S,K AO R T S,1
V AH HH,V F AO R HH,1
M AH N K,M IH K K,1
IY AE Z,IY HH IH Z,1
IY AE Z,IY IH Z,1
IY AE Z,IY L Z,1
Z T R,Z D R,1
 IH F D, D,1
R K K,R K,1
K EY M DH,K DH,1
L UW Z HH ER,L EH T M IY SH OW,1
 HH IY TH AO, DH AH L AO,1
AO T HH,AO Y ER Z HH,1
HH IY,HH UW AA R B EH R L IY,1
IY S AO AH P EY,IY TH EY,1
L F EY S AE T AH,L AH N D W IH DH AH,1
W IH N,W UH M AH N,1
N D OW,N,1
DH OW Z,DH EH R W AA Z,1
AH W AH N Z,AH HH AO R D Z,1
Z DH AE T AO L AH,Z N AW AH,1
AH DH ER,AH N D ER,1
N AH P S L,N HH OW M Z L,1
L AE F T AE,L AY K DH AE,1
T S ER IY,T UW R IY,1
AH Z AA R K,AH S ER T K,1
T DH AH B UH CH ER B,T Y AO R B,1
L AA K T,L AO G T,1
L IH N DH AH G ER AA ZH,L,1
AA K S B,AA T AH M B,1
 EH, DH AH EH,1
 HH ER T, T,1
T EY L,T EH L,1
L N OW L AO,L Y AO,1
AO NG G ER L,AO R L,1
L AE SH T,L AY F,1
 DH EH R Z S, S,1
 B AH T IY, HH IY,1
IY V IH N M AH DH ER Z L AH V IH NG AE T AH T UW D W IH L N AA T AO L,IY P L,1
L W EY,L EY,1
 OW N L IY DH, DH,1
T AH K AA M,T F AE M,1
M P L,M AH L,1
L IH SH T AA,L IY Z AA,1
AH B T,AH N T,1
N P AA P Y AH,N M AH T IH R IY AH,1
L EH R,L AO L R,1
R AH T IY,R EH D IY,1
F IH SH B,F ER S T B,1
IY P F R,IY V HH IH M AA R,1
IY P F R,IY R,1
R AE N,R AH N,1
K AH L,K L,2
R K S UW T IH N G R,R M Z R,1
T AH S D,T AE Z D,1
 W EH L JH UW N Y ER D IH D N T HH IY IY T OW N L IY W AH N AH, AH,1
M K IH,M B IH,1
IH D N,IH N,1
L IY,L IH NG,1
 DH AE T D AY AH G R AE M M EY K S S EH N S OW N L IY AE F T ER M AH, JH AH,1
Z AO L K,Z AA R K,1
L AY N,L AH N,1
D AH DH ER S,D S,1
 TH ER, DH AH ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
 HH AW K AH M Y OW Y AH R R AY D IH NG DH AH R, AA R,1
R AA D Z K IH D Z L AY K Y,R Y,1
DH AH K AE,DH AE,1
T S M IY AW,T AE Z AH AW,1
AW AO,AW T F AO,1
AO L W EY Z,AO R HH IH Z,1
T S M AY IH R,T W EH N W EH R,1
R Z,R AH N D HH AW,1
 K L, L,1
L IH F W AA Z S,L EH T S AH S,1
IY AH S M AH S AA,IY Z CH AA,1
ER N M AO R M,ER HH AW M,1
 Y AH NG S, L AE S,1
T ER Z L AH V K AA M,T T AY M,1
M AH N K AE N D IY,M HH IY,1
Z T R IY T S,Z,1
IH N G R IY S,IH Z L AE S,1
ER W AA Z AH,ER K AO R S AH,1
L EY M D AE Z AH,L AY AH,1
 W AH N K UH D HH IY R AH V EH R IY F EY N T L EY D IY L AY, B AY,1
AY K S,AY S,1
AY AH V R IH,AY D W IH,1
IH L IY F,IH DH DH AH,1
Z P ER,Z W ER,1
T AH L AH P R,T AY M F AO R,1
R UW V AH L F,R F,1
 IH T S HH EH L TH IY ER T UW K UH K, DH AH K,1
K W IH TH AW,K AW,1
R AE N B EH,R AY M EH,1
S V EH R,S F AO R,1
R IY P R IH T IY IH N,R DH AH L AO AH N,1
AO T AH M,AO R D ER,1
 L AE F D AE N S AH N D S IH NG IH F F, F,1
S M AY L Z AH,S AH,1
P AA N Y UW,P L AY,1
 M AA M S, S,2
NG L IY D,NG D,1
S AE,S AH N D AE,1
S AE,S T AE,1
 V IH ZH, DH EH R Z Y UW ZH,1
ZH W,ZH AH W,1
M EY T,M AH T,1
D W AH T HH IY,D IY,1
Z F IY L,Z S ER T AH N L,1
L IH NG W,L IY W,1
 Y UW S AO DH EH M AO L W EY Z T AH, AH,1
EH DH ER DH OW Z Y IH R Z,EH N,1
N Y,N D Y,2
ZH UW AH,ZH AH W AH,1
 DH AH M IH, L EH T S D IH,1
S K W OW T,S P L EY IH T,1
T AH D W,T IH NG W,1
DH AE N AH,DH DH AH,1
JH IY,JH AH N D AY L AH V,1
P G R,P R,1
G T UW P IH K AH,G Y AH,1
AH P EH K AH V P AH T EY,AH L EY,1
OW Z,OW K EY N EY M Z,1
EY OW N AH,EY AA R AH,1
AH R IH,AH V HH IH,1
M OW T K,M AH P K,1
 OW V AH L F EY S W IH TH AW T AE N IH K S P R EH SH AH N IH N DH AH W ER L D,,1
 Y EH S B IH K AO Z Y UW D IH D N T R AH N AO F T UW Y UW S DH AE T N UW T UW TH B R AH SH, AY,1
AH M Z IY K,AH T ER DH AH K,1
ER S P IH L D S AH,ER Z G OW T UW DH AH,1
AH M IH K S P,AH AA P,1
P EH N S IH V P ER F Y UW M,P AH Z AH T,1
 P L IY Z D IH G M AY P, P,1
Z AH P B IH F AO,Z AO,1
F R AO S,F AE S,1
D DH AH S,D T UW S,1
D DH AH S,D S,1
HH EY V AH,HH AE B AH,1
HH EY V AH,HH AE P AH,1
T IH N AH,T AH,1
AH F CH,AH V CH,1
R IH NG IH NG IH N P EH,R UW V AH L D EH,1
EH T IY K OW T S,EH TH,1
T EH K S HH AH Z,T IH T W AA Z AE Z,1
Z B AH,Z IH T AH,1
AH B UH L AH T SH,AH N D SH,1
 IH T M EY B IY HH AA R D T UW D IH S, S,1
AY D W AH,AY AH,1
T DH IH,T IH,1
B ER,B ER ER,1
ER IH Z,ER Z,1
Z W ER TH B,Z F AO R AH S B,1
AH B AH,AH F AH,1
AH NG G AH L OW W,AH K AE M AY W,1
L IY IH N K R IY,L IY,1
IY S AH Z S,IY S,1
R EH NG K,R AY K,2
K TH M,K S M,1
K TH M,K IH NG M,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH, SH,1
S UW T IH N G R IY,S IY,1
SH W AO T ER AO,SH AH N D AA N AA R AO,1
B HH ER,B,1
 P AA V ER T IY, HH EY JH EH S M IY,1
IY IH M,IY AO R M,1
M P OW Z AH Z AH K AY N D,M AE D,1
D AH V CH AE S T AH T IY AA N,D N,1
N DH AH AE M B IH SH AH,N AH,1
 CH UW Z K, K,1
N K AH,N D AH,1
AH N T R,AH Z Y AO R,1
IH B Y AH,IH N V AH,1
IY AO R,IY AA R,1
AA N K,AA T K,1
 DH AH K L AH M Z, TH IH NG HH AE Z,1
Z IY K AH S T,Z T,1
T AH M ER,T UW P ER,1
S P IH,S IH N IH,1
S IH V P ER F,S AH Z S OW F,1
F Y UW M,F IY AH,1
 P L IY Z D, DH AH TH ER D,1
D IH G M,D IY M,1
AY P AH T,AY L Z T,1
AH P B IH F AO,AH N D R AO,1
IH D R,IH R,1
R AY D DH AH S,R AE K IY S,1
EY B AH T AY,EY W EH N AY,1
T IH N AH F CH EY,T EY,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K OW T S,,1
N T AE S K M IY T,N T,1
 N AO R DH ER N ER Z IH N D AH L JH IH N AE N EH, EH,1
L AH G ZH ER,L AY K N AY S ER,1
ER IY,ER,1
 G AA T, DH AE T,1
AH L AW L IY W,AH W,1
EY HH IY R B AH T,EY DH AE T,1
G AO,G AA D AO,1
AO G M,AO R M,1
DH IH N W AO,DH AH L AO,1
AO K IH NG D,AO N D,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,,1
 K AE T AH S T R AA F IH, G OW IH,1
IH K EH K AH,IH NG AH,1
N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,N D,1
 W AH N L UH K, R AE NG K,1
K T D AW N AA N AH S,K S,1
S IY AH V L IY V Z,S AE Z,1
B R EY K IH NG W EY V AH V F,B AE D G AY F AO R F,1
DH AH M EH,DH EH R EH,1
IY D G,IY G,1
ER L L,ER L,1
L EY N IH R,L AH K EH R,1
R HH IH M,R,1
 DH AH JH AA B AO, AO,1
AO L S OW K AH V ER Z AH N AH M B ER AH,AO R AH,1
AH P AA N D AH N D S,AH T AY M S,1
S K EH,S P EH,1
EH CH T,EH N T,1
EY G IY S,EY N JH ER Z,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,,1
AE N B,AE T B,1
D EY K S W,D EH G Z W,1
 AO L N AH T, DH AE T,1
K ER N,K AA R D AH N,1
AA R R,AA R,1
R IH CH IH N P R OW T,R AH B AW T,1
T IY N,T DH IH S,1
N B AH T,N DH AE T,1
 L AH V IY, EY M IY,1
IY Y UW M EY K,IY B IH G K W IH K,1
K M IY,K L IY,1
IY F IY L N,IY AA N,1
N EY K AH,N DH AH,1
 SH IY S, S,3
L UW M AH N AH,L IY D ER Z AH,1
AH M S IH L V,AH V,1
V ER W EH R,V B R,1
K AE N AO F AH,K DH EY AA R S T EY B AH,1
AH N B IY,AH L S IY,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY AE T AH L,,1
 P AE M G IH V Z D R AY V IH NG L EH, Y EH,1
S AH N Z AA N TH ER Z D EY Z,S,1
W AA SH W AO T,W AH T,1
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,S T,1
S B IH F AO R,S W EH R,1
S AW N D AH D AE Z DH OW,S OW,1
 HH IH Z IH, IH,1
AH N AA N,AH N,1
N DH AH AH,N AH,1
AE N,AE N D AH N,1
 HH IY S T OW L AH D, D,1
AY M F,AY IH NG F,1
DH EY EH N JH OY IH T,DH AE T,1
T W EH,T S AH V EH,1
EH N AY AA D,EH R IY D,1
 JH EH F TH AO T Y, Y,1
R G Y UW D IH N F EY,R K EY,1
EY V ER AH,EY P AH,1
AH V AH,AH B AH,1
AH S EH N T R AH,AH L AH,1
AH F Y UW JH P ER CH AH S,AH V IH T,1
AE D,AE D AH D AH N D,1
 S AH M B AA D IY W IH DH N OW V AY, L AY,1
AY S AH Z,AY K,1
V JH EH N,V AH N,1
N AH F AH R Z B Y UW,N UW,1
UW G AH L S,UW S,1
EY AH N D F,EY F,1
G P R,G HH AW R,1
R IH V EH,R EH,1
D DH,D ER DH,1
D DH,D AA N DH,1
R AH M ER AY,R D R AY,1
AE F N,AE P AH N,1
T S K AA,T UW G AA,1
T HH ER S,T M AE N CH EH S,1
S K ER,S T ER,1
 IY V IH N AH S, S,1
S IH M P AH L V OW,S OW,1
OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,OW,1
UW T IH N G,UW G,1
 AO SH AH T AH P HH IY S EH D,,1
P R AH F EH,P EH,1
AH N DH AE T B R AO T M IY,AH L D IY,1
G UH D AE N IH,G OW IH,1
IH N K AH M AE,IH NG T UW B IY HH AE,1
AE Z M AY N W,AE P IY W,1
N IH NG AO L DH AH,N AH,1
T IY TH M EY T,T UW T,1
Z F AO R R,Z R,1
AH W ER M AA,AH AA,1
AH CH OW Z,AH K IH L Z,1
Z AH N F,Z DH EH M F,1
K AH M JH,K AA L IH JH,1
JH EH N,JH AH N,1
N ER AH L Z,N D,1
SH B IH G AE N,SH AH N,1
N T UW L IY,N D B IY,1
AE N T AH K,AE D IH K,1
M N UW T,M T,1
K AH N T R IY W,K AE P CH ER IH NG W,1
ER R AH F,ER IH F,1
F ER D T,F EH K T IH V T,1
Z P IH,Z B IH,1
L G R AH M Z,L D IH NG Z,1
IY Y UW N OW,IY,1
AE M P S DH AH P,AE N D ER Z P,1
AH P AH T,AH B L IH SH T,1
T S D IH L,T L,1
AY T DH,AY N DH,1
D AA R D,D AW ER D,1
K R,K AO R,1
R EY AA N Z,R IY AH,1
 HH EH L P G R EH G T UW P IH, IH,1
IH K AH P EH K AH V P AH T EY T OW Z,IH N,1
ER AY T AH M AA N HH,ER IH D HH,1
AE L AH W,AE V T UW K OW P W,1
W IY N,W IH DH,1
S AY D,S T,1
SH IY HH AE D Y AO R D,SH UH D,1
 M IY T, W EY T,1
T S DH AH R EY D IY EY SH AH N P R AA S EH S IH NG AH V M,T UW M,1
 B AY DH, DH,1
 AA R Y AO R G R EY D Z, P L IY Z,1
 S ER V DH AH K OW L S L, L,1
ER AY AE D DH,ER DH,1
 DH AH OW EY, SH IY AO L W EY,1
EY S IH S W,EY Z W,1
Z AH M ER AA ZH,Z,1
 DH AE T N, N,1
N OY Z P R AA B L,N AY S G ER L,1
L AH M G R OW Z,L Z,1
AE S K M IY T UW K AE R IY AE,AE Z DH AH AE,1
 S AH L, L,1
T AH D B,T B,1
Z AH V AH,Z IH M AH,1
NG HH IY T,NG T UW T,1
N D HH IH Z R,N JH AH S T R,1
 DH AH AA R M CH EH R T R AE V AH L ER P R AH Z ER V Z HH IH Z IH L UW ZH AH N Z,,1
 K AO L AE N AE M B Y AH L AH N S F AO R M EH D AH K AH L AH S IH S T AH N S,,1
 S W IH, B IH,1
IH NG Y AO R AA R M AE Z HH AY,IH S AY,1
Z Y UW K,Z OW K,1
L W EH N,L AH N,1
Z P R AH M,Z B IH N M,1
M OW T,M UW T,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,,1
 N OW B AA D, AO R D,1
D IY IH N HH IH Z,D ER Z,1
Z R AY T M AY N,Z AH N,1
D P AH N IH SH AH Z AH K W AO R,D R,1
R T ER S EH N CH ER IY,R IY,1
IY OW L,IY L,1
T IH D,T,1
SH IY W AO R,SH UH R,1
IY W UH L,IY L,1
V F,V AH N D F,1
CH G AA,CH AH K AA,1
R B IH JH,R,1
D AA R K S UW T IH N,D N,1
N G R IY S IY W AA SH W AO T,N T,1
 HH IY AO L W EY Z S IY M D T UW HH AE V M AH N IY IH N HH IH Z P, P,1
 N OW R, W EH L R,1
S W AH,S M AH,1
AH T S OW EH V ER,AH Z L AH M,1
B IH AA N D P,B IY AW ER P,1
D HH AE D N OW,D DH OW,1
 AE G R AH K, K,1
K AH L CH ER AH L P R AA D AH K T S,K W EH S,1
S AA R AH N IY V AH,S CH AH,1
N L IY D IH S T R IH B Y AH T AH D,N,1
 AH L AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH R ER, ER,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO, L AO,1
AO K IH NG,AO NG,1
R EH G B,R EY T B,1
AY Z F R,AY R,1
EH SH M IH,EH D IH,1
IH L K IY,IH NG AA N IY,1
 K AE, AE,1
AE T AH S T R AA F IH K,AE K,1
K EH K AH,K CH UW AH,1
AH N AA M IH K K AH T B,AH L IY B,1
B AE K S N AH G L,B L,1
K T DH AH P UW R,K AO R,1
N G R IY,N L IY,1
D AE N,D AH N,1
N T F,N D F,1
SH TH,SH T TH,1
EY M T,EY B AH L T,1
S ER IY AH,S AH,1
AH Z AA R,AH R,1
R AH K W IH,R IH,1
IH K L AH N CH,IH T,1
B K AH N S IH,B B IH,1
B K AH N S IH,B IH,1
IH S T S AH,IH Z N AH,1
L IY S,L AH S,1
L IY S,L EY S,1
S K ER T,S T,1
AH N D B L,AH L,1
R AO F,R AA F,1
F AH N IH K S,F L IY S,1
S K L UW D AH,S OW M AH,1
S K L UW D AH,S P ER T AH,1
R UW T L,R EH K L,1
N V,N D V,1
ER AH,ER D AH,1
D P EH D AH S,D IH N S,1
EY B AH T AY HH,EY HH,1
N T IH N,N D N,1
N AH F CH,N EH V ER CH,1
AE N D M AH DH ER AW T,AE T,1
T G R UW HH,T HH,1
HH ER AH P B R IH NG IH NG IH N P EH T IY,HH IY,1
IY K OW,IY G OW,1
S IH V EH N,S Y UW AE N,1
S AH K,S ER K,1
ER D AH,ER EH K T L IY AH,1
AE F S,AE V S,1
N IH T,N AH T,1
T S F IY,T IY V IY,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S, S,1
N T AH L OW P,N D,1
N T AH L OW P,N,1
AA G P,AA K S P,1
Z S IH,Z HH IH,1
B AH L Z,B UH K S,1
AO R D AA,AO N CH M AA,1
AA R K S UW T IH N,AA N,1
R IY S IY W AA SH W AO T ER AO L,R AH L,1
K M IY T UW K,K K,1
 AE T L AO S, S,1
S K UW L DH AH S EY M,S OW,1
 DH AH IH, IH,1
T T UW D,T AH V D,1
AH N AA N K AH N T R,AH IH M SH UH R,1
IH B Y AH T AO R,IH CH AA R,1
R IY P L AE N,R D EH F AH N,1
N Y UW ZH AH,N AH,1
W OW N T P,W IH L P,1
AO F F,AO F,1
F AO R DH,F AH V DH,1
N T L,N AH L,1
R EH M P L OY M AH,R F AH,1
T AY D L IY AE,T UW AE,1
L D TH R,L IY HH IY R AA R,1
R UW DH,R DH,1
AH F AA R M Y AA R D,AH K AY N D,1
W EH L HH,W IH DH HH,1
 DH IY Z W ER HH IH R, K R,1
R OW Z N AY N F IY,R IY,1
T T AO L T UW HH IH M,T JH AA B Z,1
DH AH D EY N,DH AE T AY IH N,1
N JH ER Z N AA T,N T R AH S T,1
T DH AH,T AH,1
AH G L AO,AH N D AY K UH D M AO,1
AH V B IY,AH L IY,1
IY IH NG AY,IY AY,1
M Y,M IH L Y,1
Y UW T AH,Y AH,1
N IH R,N EH R,1
Z Y UW M,Z M,1
EY B IY,EY D M IY,1
D AH L D W,D AO R W,1
W IH DH AH G UH D S,W IY EH K S ER S,1
M IH L,M EH L,1
L K B,L T B,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R, AA R,1
P AE K AA,P EH T AA,1
M IH F HH IY W,M Y UW W,1
 DH AE T S W, W IY W,1
W EH R D IH V AY,W ER L AY,1
AY S K,AY K,1
K W AE K ER,K S ER,1
ER IY K AE N L,ER P R AY Z D JH EY L,1
L EH D,L,1
 P IY T S ER, R IH Z ER,1
ER IY AH Z AA R K AH N V,ER V,1
V IY N Y AH N T F,V D F,1
R AA P,R AH M P,1
R AA P,R AE P,1
AH B AA,AH F AA,1
UW G OW,UW N OW,1
IH S T S AH V OW,IH F OW,1
N IH K,N EH K,1
 N EH, DH AH IH V EH,1
EH K S T,EH N T,1
T B EH S T T UW D,T AH N D D,1
Z T UW D,Z AH N D,1
D IH P,D P,1
V IH T,V AH T,1
 AH R EY N JH AH V B, B,1
L AH F S HH AH,L AH,1
AH G D,AH D,1
AH HH ER AY,AH R AY,1
AH N DH AH K,AH V K,1
EY IH NG M,EY M,1
V EH,V AE N EH,1
M Z,M,1
CH F,CH IH NG F,1
AH B L IY CH,AH P IH K CH,1
AY CH AA R,AY T Y AO R,1
R JH M,R T UW M,1
IY F AO,IY AO,1
T IH N G R IY S IY W AA,T Y UW AA,1
T IH N G R IY S IY W AA,T UW K AA,1
ER K AE N B IY D,ER DH AH D,1
K L,K G L,1
D F AO,D M AO,1
R JH D HH IH Z,R T UW Z,1
 DH AH S AW N D AH V JH EH, HH IY R T UW W EH,1
N AH F AH R Z B Y,N Y,1
UW G AH L S K,UW K,1
K EH R D DH AH AE,K AE,1
EY AH N D,EY W OW L D,1
D F R IY W,D N T K W,1
W EY M IY N DH AH S,W AY T S,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,,1
S IY W AA SH W,S AH P L AY T UW W,1
IY T UW K AE R IY AE N OY,IY DH AH G EY M OY,1
S IY K ER Z,S HH AH N D R AH D TH AW Z,1
Z AE F T ER T,Z AH N D T,1
T R UW,T UW,1
UW TH,UW,1
EH D AH N D,EH D,1
AE T DH,AE D DH,1
 EH N K, DH AH K,1
ER IH JH,ER AH JH,1
JH DH EH M T,JH T,1
R B EH N,R AE N,1
N AH F IH T,N AE D V AE N T,1
D IH Z Y AO R EH,D S ER T EH,1
EH N D ER AH,EH R AH,1
S DH,S DH EH R B IY DH,1
B IY N OW N IY,B IY,1
IY D F AO R W,IY W,1
L K AE N B,L B,1
B IY AE N,B IH N,1
 SH IY S EH D SH AA R K S HH AE V N OW B OW N Z AH N D SH, SH,1
S W AE M,S DH EH M,1
M B AE K W ER D,M AO R,1
 M IH L K P, DH AH P,1
T IH V P,T AH D P,1
IY Z AH,IY S IH N S AH,1
AH V DH IH S,AH S,1
S D R,S T R,1
R AH G,R OW K,1
 W AY L HH IY W, DH AH W,1
Z IH N K,Z DH AE T K,1
IY HH IH Z,IY AE Z,1
AY F D,AY D,1
T HH IH M,T,1
M D IH P,M P,1
AH T EH R IY P,AH N D P,1
N EH L,N AE L,1
UW OW B EY G,UW HH AE V AH G,1
IH F K,IH K,1
K AE R AH L K AH M Z T AH M AA R OW,K S P OW,1
OW HH AE V HH ER ER,OW ZH ER,1
OW HH AE V HH ER ER,OW AY W IH L ER,1
ER EY N JH F AO R AH M IY T IH NG AE T T,ER T,1
UW,UW DH AH,1
 HH IH Z SH OW, OW,1
OW L D,OW M AY G AA D,1
D ER F EH L T AE Z IH,D DH IH,1
IH F IH,IH S IH,1
IH T W ER B,IH Z B,1
 DH AH R, R,1
R AH S L IH,R IH,1
IH NG P R AA B L,IH L,1
L AH M W AA Z B AY N OW M IY,L IY,1
IY N Z S AA L V D,IY,1
P IH Z S,P S,1
IY B AH T IH,IY D IH,1
T S AH D IH,T R IH,1
IH F ER AH N,IH L IY AE N,1
N T B,N S ER B,1
T S DH AH,T AH,1
AH AH,AH P AH,1
JH F AO R AH,JH AE N AH,1
F IH T W,F W,1
W ER B,W IY AA R B,1
 Y ER AH TH EY, DH EY,1
EY N F OW M AE,EY HH AE V AE,1
 AH B AH, L AH,1
IH D DH AH IH V EY,IH N M AY F EY,1
EY Z IH V SH,EY S AH N D SH,1
OW AH V,OW AO R V,1
T AO R M K L AW D,T,1
D IH N,D AH N,1
 K AO L AE N, AH N,1
AE M B Y AH L AH,AE V AH,1
AH N S F AO R M,AH M,1
M AE Z,M Z,1
S M AY N,S,1
N D P EH R AH N T HH UH D,N Z W ER D,1
D AO R G AH,D AH,1
AH N AH Z EY,AH B EY,1
EY SH AH N Z P R AH,EY T AH,1
AH M OW T B,AH B,1
B ER TH K AH N T,B AW T,1
T R,T Y AO R,1
R OW L,R F EY S,1
IY F IH N,IY M EH N,1
T R AH,T ER Z DH AH,1
AH S T IH N R,AH R,1
 DH EY HH AE D S L AE P T DH EH R TH AY Z,,1
R F AO,R M AO,1
R S IH Z AA R M,R AH N D M,1
EY T AH N T,EY T,1
AE N IH N,AE N,1
 D IH S T R OY EH V ER IY, AY W IY,1
AY L R IH L,AY L,1
L EY T IH D,L D,1
K W,K IH NG W,1
W EH R W,W ER W,1
ER Y UW W,ER IY IH NG W,1
D Y AO R D AA R K,D AE K,1
 DH AH IH L EH K T R AA N AA P T IH K AH L S IH S T AH M M EY B IY IY DH, DH,1
DH ER AH,DH AH,1
N TH,N D TH,1
 N OW W AH N M AH T IH R IY, K EH L IY,1
IY AH L IH Z B EH,IY S EH D EH,1
EH S,EH L S,1
S T F AO R,S W EH R,1
R AO L S,R IH N DH AH HH AW S,1
S IH CH UW EY SH AH,S V ER ZH AH,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,,1
 SH IY W AO R W AO R M F L, P AH L,1
S IY W UH L,S OW L,1
N T R OW L D,N D,1
