V AE N IH K AO L B L,V L,1
L AE NG K,L IY,1
S EH M F AH,S AH,1
AH S AH S,AH N D P AE S,1
N DH AH L,N L,1
L EH G AH D S,L EY K S,1
M AH S K Y,M Y,1
Y AH L ER AE B D OW M AH N IH,Y UW Z IH,1
IH Z G UH D F,IH NG F,1
D AH D AH,D L IH T AH,1
P T L IY AE T DH AH SH AO R,P CH ER,1
DH OW Z M Y UW Z IH SH,DH AH S EY SH,1
N Z HH,N HH,1
T EY K DH IH S D ER T,T AE CH AH T,1
T IY,T AO R IY,1
IY T EY B AH L K,IY AE K,1
N ER Z SH AE M P UW D AW ER AO R IY EH,N T IH S EH,1
