 DH AH K L AH M Z IY K AH S, AY EH S,1
AH M ER S P IH L,AH R EH L,1
AH V Y UW P,AH P,2
 P L IY Z D IH G M, AH M,1
M AY P AH T EY,M EY,1
T OW Z AH P B IH,T IH,1
IH F AO R F R AO S,IH V N AH S,1
N T IH N,N EH N,1
N AH F CH,N D DH AE T CH,1
 G R AE N D M, M,1
ER AW T,ER AO T,1
R UW HH ER AH,R AH,1
P B R IH NG IH NG IH,P Y UW T IH,1
IH N P EH T IY K,IH K,1
R D AA R K S UW T IH N G,R AH G,1
G R IY S IY W AA,G AA,1
AA SH W AO T ER AO,AA R D AH D AO,1
R AE G L AY K DH,R AH DH,1
 N, IH N,1
N AO R,N HH EH R,1
R DH ER N,R AH T AH N,1
N ER Z IH,N S IH,1
IH N D AH L,IH Z L,1
L JH IH N AE N EH,L EH,1
K S T R IY M L IY D EY N,K AH N,1
N JH ER AH S L AH G ZH ER IY,N,1
 G AA T N, N,1
EY K AW T,EY T,1
T EH N IY W EY,T,1
D HH ER S,D S,1
S EH L F W IH,S IH,1
R IY AA S AH,R AH,1
 AE G R AH K AH L CH ER AH L, HH AA L,1
L P R AA D AH,L AH,1
K T S AA R AH N IY V AH N L IY D IH S,K AO S,1
IH B Y AH T AH D,IH D,1
L AW L IY W EY HH IY R B,L EH DH ER B,1
IH R AH,IH S AH,1
AH S T S IH N,AH N,1
AH G AO G M EY N AA T,AH B AW T,1
T B IY W IH DH IH,T IH,1
N W AO K IH,N IH,1
IH NG D IH S T AH,IH M AE JH AH,1
 G R EH G B AY, AY,1
AY Z F R,AY R,1
AY Z F R,AY P R,1
R EH SH,R AH SH,1
SH M IH L K IY CH W IY K D EY M AO R N IH NG,SH T,1
AA F IH,AA P IH,1
AA F IH,AA P ER IH,1
K EH K AH N AA M,K IH M,1
M IH K K AH T B AE K S N AH,M IY D IY AH,1
IY AE,IY IH T AE,1
 W AH N L, HH IY L,1
EY K IH,EY T IH,1
IH NG W EY V AH,IH N G R AE T AH,1
AH V F L AW ER,AH T UW D,1
 DH AH M EH, EH,1
IY D G,IY G,1
ER L L,ER L,1
L EY N IH R,L R,1
R HH IH M,R AE DH ER,1
AH JH AA B AO,AH CH AY L D AO,1
AH N AH M B ER AH,AH EH R AH,1
AH V AH,AH F AH,1
AH DH ER AY,AH R AY,1
L DH AH IH N G R,L R,1
IY AH N T S IH N AH L AA R JH B OW L,IY,1
S AE T,S EH T,1
EY G IY S,EY N JH,1
 B EH G DH AE T G, AH G,1
R W AH N G AE L,R R EH L,1
Z SH UW Z,Z S IY Z,1
N B IY OW,N DH AH OW,1
ER DH AH B AE R AH M EH T R IH K P,ER ER D P,1
L N AH T,L DH AE T,1
T K ER N AH L Z AA,T HH IY R AA,1
IH CH IH N P R,IH NG R,1
OW T IY N,OW Z,1
V IY Y,V Y,1
L N EY K AH,L AH,1
AH D,AH,1
S IH L V ER W EH R K,S K,1
S IH L V ER W EH R K,S IY K,1
IY F L IH M Z,IY Z,1
ER P R UW F G AH,ER AH V DH AH,1
 P AE, AE,1
M G IH V Z D,M AY D,1
NG L EH S AH N Z AA N TH ER Z D EY Z,NG,1
 D AA N T AE S K M IY T UW K AE R IY, EH V ER IY,1
 P AA M OY L P R, W EH R AE Z R,1
R AH T EH,R IY S EH,1
EH K T S DH AH S ER F AH S,EH S,1
Z AH V S T IY L SH IY T S B IH F AO R DH,Z DH,1
EY T AH D,EY D,1
DH T IH N,DH AH N,1
N,N D,1
S AW N D,S EH D,1
AH D AE Z DH,AH DH,1
DH OW DH EY AO L R EH D IY IH G Z,DH ER W AY Z,1
Z IH S T AH D,Z,1
 HH IH Z IH L EH K SH, AY SH,1
AA N DH,AA T B IY DH,1
AH DH ER HH,AH HH,1
W UH D AH N K W EH S,W OW P S,1
S CH AH N AH B L IY,S IY,1
IY S T R EH NG TH AH N DH AH R EH G Y AH L,IY L,1
L ER Z,L,1
 HH IY S T, IH T T,1
T OW L AH D AY,T AY,1
M F R AH M AH B EH G ER,M OW V ER,1
 B IH F AO R, AA R,1
R TH ER Z D EY Z IH G Z AE M R IY,R T IY,1
IY V Y UW EH V ER IY F,IY ZH AH N F,1
R M Y AH,R AH V AH,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH, F OW R S AH,1
 JH EH F TH AO T Y, Y,1
R G Y UW D IH N F EY V,R EH V,1
JH P ER,JH K ER,1
SH F AO,SH AO,1
R AH L IH V IH NG,R,1
 F AO R W, W,1
Z AH R,Z R,1
R EH K AH M,R AY T M,1
N D EY,N T EY,1
N OW V AY S AH Z,N OY Z IH Z,1
T AO R IY,T ER IY,1
IY AH N Z HH AE V HH,IY HH,1
NG S OW L,NG L,1
Z B Y,Z V Y,1
UW G AH L S,UW S,1
R D DH,R DH,1
T AH L OW P,T IY,1
IY W EY M,IY M,1
N DH AH S EY M,N HH AE M,1
AA G P R,AA R,1
R IH V EH N,R M IY N,1
IH D DH EH M,IH M,1
T S K,T K,1
T HH ER,T ER,2
ER S K ER T,ER Z,1
ER S K ER T,ER Z HH IY R,1
T ER AO L Y,T AH R AH Y,2
 AO SH, SH,1
 AH P, P,1
N DH AE T B R,N AH V R,1
R AO T M IY AE Z G,R OW P S G,1
D AE N IH,D IH,1
Z M AY N,Z IH N,1
Z N T,Z IH T,1
AH T IY,AH S IY,1
IY TH M EY T EY,IY Z AH S EY,1
EY K AH Y,EY F Y,1
AH CH OW Z AH N F,AH SH IY F,1
F Y UW W,F W,1
N P,N D P,2
G L AY,G AY,1
AY K DH AE,AY HH AE,1
 DH EH M N UW T, T,1
IY W ER R,IY R,1
UW AE Z,UW HH IH Z,1
P IH L G,P R OW G,1
 IH T S AH F, F,1
IY Y UW N OW,IY,1
IH S P L EY D AE Z L,IH T IY L,1
L AE M P S,L AH S,1
S DH AH P AH P AH,S AH,1
AH T S D IH L,AH L,1
D AA R D,D AW ER D,1
K R AH T IH V AH,K ER AH,1
AH K S,AH S,1
S EH N T,S,1
K W OW T W AA Z,K AW Z,1
 M AY K AH L K AH L ER, AW ER,1
ER D DH AH B EH D,ER EY D,1
R UW M W AO L W IH DH K R EY AA N,R IY AH N,1
P EH K AH,P AH,1
AH V P AH T EY T OW Z,AH S,1
 SH EY V IH NG K R, S EH M IY R,1
R IY M,R AE M,1
M AA N HH,M AH V HH,1
HH AE L AH W IY N,HH ER,1
 DH EY OW N, AA N,1
T K AH N T,T P AE T,1
 M IY T, N EY T,1
T S DH AH R EY D IY EY,T EY,1
IH NG AH V M IY T HH,IH N HH,1
HH AE Z R,HH ER N IH R,1
R AH S IY V D,R D,1
D IH K S T,D DH AH T,1
N S IH V IH,N T AH T IH,1
IH N V,IH V,1
V EH S,V S,1
T AH G EY,T EY,1
IY AH B R IY F K,IY HH ER K,1
 B AY DH, DH,1
Z DH AE,Z AE,1
T M AE G,T IH G,1
N EH T IH K F AO,N AO,1
R S IH Z,R Z,1
Z AA R AE,Z AE,1
HH AY ER,HH ER,1
ER AO R L,ER AH L,1
L OW ER DH AE N N,L UW F N,1
N AE N S,N AH S,1
 P R AA JH EH K T, IH T,1
NG T UW S L,NG HH IH Z L,1
 S ER V DH AH K OW L S L, T AE L,1
 DH AE T N OY Z, HH IH Z,1
R IY AE N OY L IY R AE G L,R AH L,1
 S AH L, L,1
K T AH D B IH B L IY,K AE R IY,1
IY Z AH N D T,IY T,1
V AH V EY L,V P AE L,1
L AH B AH,L P AH,1
AH L D EY T,AH T,1
T AH AA R N AW IH N P R EH P ER EY,T EY,1
 W EH N HH, HH,1
IY S AO M IY,IY OW N L IY,1
NG HH IY T,NG T,1
IY OW AO F,IY AH N T,1
R M CH EH R T,R K AH T,1
R AE V,R EY V,1
V AH L ER P R AH Z ER,V S ER,1
Z HH IH Z IH L,Z AH L,1
 K AO L AE N AE M B Y AH, EH EH S TH AH,1
AH L AH N S F AO R M EH D AH,AH T AH,1
 S W IH NG Y AO R AA, AA N HH ER AA,1
R M AE Z,R L Z,1
Z HH AY AE Z Y UW K AE N,Z IY AH N,1
AY B AY OY L,AY IH L,1
L W EH N,L AH N,1
N Y UW AO L W EY Z Y UW S M AY N,N OY,1
T B ER TH K AH N T,T P AO R T,1
T R OW L,T AH L,1
S UH P ER,S AH B ER,1
B S L IY P IH NG P IH L,B AH,1
 N OW, OW,1
OW B AA D IY IH,OW P AH N IH,1
IH N HH,IH NG HH,1
D D EH,D HH EH,1
R AH L IH,R IH,1
IH K SH AH N,IH S,1
 AH K W IH, IH,1
IH K,IH T K,1
CH D AW N R,CH AH R,1
R IH Z,R Z,1
Z AH L T IH D,Z,1
 DH AH B EH S T W, AE Z W,1
 DH AH B EH S T W, W,1
W EY T,W AO T,1
W EY T,W AA T,1
T UW L ER,T ER,2
ER N IH,ER AE Z HH IH,1
ER N IH,ER HH IH,1
Z T UW S,Z S,1
S AA L,S EY L,1
L V EH K S T R,L Z R,1
R AH P R AA B L AH M,R UW M,1
S IY W UH L,S EH L,1
N OW V ER,N ER,1
N OW V ER,N T ER,1
 R AE L F K, AH K,1
 R AE L F K, K,1
 R AE L F K, W IY K,1
L D DH,L AH V DH,2
L D DH,L DH,1
T AA P W AA CH F,T AH M AH K F,1
AH B L IY CH ER,AH W AO T ER,2
OW SH UH R IH,OW S ER IH,1
R AH P,R P,2
V B AY ER,V,1
D AA R K S UW T,D IH T,1
ER AO L,ER AH L,1
 HH IY AO, AY AO,1
S IY M D T,S EY T,1
 N OW R IH T ER, ER,1
N AE D R EH S,N IH S,1
S W AH T,S T,1
T S OW EH V ER,T IY N,1
Z S AH CH IH,Z IH,1
D HH AE,D AE,1
AE D N OW N,AE N,1
N IY D AH V JH AH,N AH,1
T AH F AH K EY,T EY,1
N B AY,N L AY,1
AY AH M EH S AH JH,AY IH NG,1
 AE G R AH K AH L CH ER AH L P R, HH AO R,1
R AA D AH,R AH,1
AH K T S AA R,AH R,1
N IY V AH,N EY B AH,1
L IY D IH S,L T UW S,1
S T R IH B Y AH T AH D,S ER V,1
AE SH AH N AH L AY Z AO L,AE S HH IH L,1
DH AH N,DH EH R OW N,1
N IH R AH,N IY D AH,1
T S IH N AH G AO G M EY N AA T,T OW T,1
T B IY W,T W,1
R EH G B,R AY T B,1
EH SH M IH L K IY CH W IY K D EY M AO R N IH,EH S IH,1
AH S T R,AH P R,1
IH K EH K AH N,IH N,1
AA M IH K,AA K,1
K K AH T B AE K S N AH,K Y AH,1
L EH K T,L EY T,1
 G IH V M IY Y, Y,1
N G AH N,N AA N,1
N AE M OW,N AH,1
 F AO R AE N IH, IH,1
IH N S T,IH T,1
D AE N,D AH N,1
N T F,N D F,1
F L AE SH,F IH SH,1
SH TH R UW HH ER,SH ER,1
ER S M,ER M,1
M AY L,M IH N,1
 EY M T UW B AE, IH V AE,1
AE L AH N,AE N,1
N S Y AO R EH M P L,N JH IH L,1
L OY IY B EH N,L AY N,1
N AH F IH T P AE K AH JH,N,1
 P IY T, T,1
T S ER IY,T R IY,1
R K AH N V IY N Y AH N,R P EH N,1
N T F AO R AH,N AH,1
K W IH K,K UW K,1
AH B UH CH ER B,AH B,1
AY V F AO,AY AO,2
AO R M Z,AO L W EY Z,1
Z IH N DH AH,Z AE Z AH,1
AH B AA K S B IH F AO R Y UW G OW AW T,AH T,1
OW B K AH N S IH S T S,OW S,1
S AH V OW N L,S L,1
S K ER,S ER,1
S AH N D B L AW S,S IY S,1
S UW,S OW AY Y UW,1
UW T IH N G R IY S,UW S,1
ER AO L Y IH,ER N IH,1
ER K M,ER M,1
Z DH AH M,Z M,1
K OW P,K AH L P,1
TH R UW T L AH S AH N,TH W AA Z AE N,1
Z IH N V,Z AH B AH V,1
V OW K T T,V T,1
 T UW K R, DH AH G R,1
R IY EY,R EY,1
CH AH L,CH IH NG G L,1
L AE M P AO R D,L AH N D,1
ER D P,ER P,1
EH D AH S,EH S,1
L F R AH,L AH,1
AH M EH N,AH N,1
N IY L AE M P SH AA P,N S,1
S T AH M ER S P IH L D S AH,S EH SH AH,1
AH M IH K S P EH,AH N EH,1
EH N S IH V P ER F Y UW M,EH R,1
P L IY Z D IH G M AY P AH,P AE S AH JH AH,1
ER AW T G R,ER AO R,1
P B R,P R,1
R IH NG IH NG IH N P EH T IY K OW T S,R EY Z D,1
R EH D K,R AH K,1
K OW T S R AE N L,K AH V ER D L,1
AH S IH,AH IH,1
IH V,IH N V,1
T S AH K ER,T ER,1
ER D AH,ER AH,1
V IH K T AH M Z CH EY,V IY S AA P ER EY,1
EY N JH D IH N AH P IH R AH N S AH,EY T AH,1
D N UW,D HH UW,1
W AH N Z,W AA Z,1
 DH AH G AE, P AE,1
T HH AE F S IH T,T EY T,1
T IY IH Z D AY IH,T IH,1
NG AA N IH T S F IY T,NG,1
B Y UW G AH,B AH,1
R D DH AH AE N T AH L OW P,R,1
W EY AH N,W AA N,1
R IY W EY,R EY,1
EY M IY N DH AH S,EY T S,1
EY M TH,EY N TH,1
AH F AA G P,AH P,1
T IH D DH EH M F R AH M ER,T ER ER,1
 D AE, AE,1
AE F N,AE N,1
S W IY D,S ER D,1
D IH SH N,D N,1
D AH L P,D P,1
T S K AA,T AA,1
L V OW K AE B Y,L R EH G Y,1
L EH R IY K,L ER K,1
N Z S IH M B AH L Z,N Z,1
L AO S,L AE S,1
S K UW L DH,S T DH,1
 DH AH IH N, P AE N,1
N S T IH NG K T T UW D IH,N DH IY IH,1
AH P L AH N HH AE Z B IH N L AO S T,AH M,1
AH N AA N K AH,AH S AH,1
AH T AO R IY P L AE N,AH N,1
UW ZH AH W AH L IY W OW N T P,UW Z IH NG P,1
F F AO R DH,F T UW DH,1
ER AH N T IH L HH IY R IH T AY R Z,ER Z,1
 DH AH B AH NG G AH L OW W AA Z, AE Z,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH N T,,1
T AY D L IY,T R IY,1
IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,IY T,1
 IY T IH NG S, S,1
AY T L IY IH N,AY N,1
N K R IY S AH Z,N Z,1
S T R EH NG K TH M ER AE,S AE,1
AE K Y AH,AE R AH,1
 AE T T W AY, AY,1
N DH AH T W EH L F TH D EY W EH L HH AE V SH AH,N IY Z AH,1
Z N AY N,Z IH N,1
N F IY T T,N DH AH T,1
S AO DH AH D,S OW D,1
ER Z N,ER AH S N,1
T DH AH G L AO R IY Z AH,T ER IH JH AH,1
AH V B IY IH NG AY D EH N,AH N,1
AH F AY D,AH D,1
Z AH M Y UW T AH,Z IH N DH AH,1
AH N IH R,AH,1
M IH L K B IH L B,M IY B,1
M IH L,M AY L,1
L K D R IH NG K ER Z,L Z,1
L AH P R UW V,L OW V,1
L F AO,L AO,1
IY B AA G G EH T,IY AO S T,1
T S V EH,T EH,1
EH R IY P R,EH R,1
AY Z ER Z,AY T,1
AE D Y AO R D AA R K S,AE S,1
R IY S IY W AA SH W AO T ER AO L Y IH,R IH,1
IY K UH,IY P UH,1
UH D P IH K AH P,UH T AE N AA P,1
P AH N AH,P R AH,1
AH DH ER P AE K AA N HH IH Z W EY HH,AH HH,1
F HH IY W,F Y UW W,1
NG HH OW M,NG,1
DH EH R IH Z S T IH L L,DH AH L,1
L D IH M,L M,1
N D F,N F,1
R B R,R R,1
R AA K,R EH K,1
K AH L IY AH N D K AA L AH,K T AE NG G Y AH,1
AH F L,AH L,1
L AW ER,L ER,1
 DH AE T S, AH S,1
R D IH V AY S K W AE K ER,R T IY DH ER,1
ER IY K AE N L EH D,ER,1
S ER IY AH Z AA R K AH N,S AE N,1
T F AO R AH K W IH K L AH,T AH,1
T EY B AH L IH N DH AH G,T ER G,1
 D R AA P F, F,1
R M Z,R Z,1
N DH AH B AA K S B IH F AO R Y UW G OW AW T,N,1
 HH ER W AO R D R OW B K AH N S, S,1
T S AH V OW N,T ER AA N,1
N L IY S K ER,N HH IH Z P ER,1
N D B L AW S AH Z,N W AA Z,1
R AO F AH N IH K S K L UW D AH D,R AA P ER T IY,1
T AE S K M IY T UW K AE R,T IH R,1
IY R AE G L AY K DH,IY DH,1
 N EH K S T B EH S T T, DH AE T,1
T UW D IH,T IH,1
R OY IH,R AY IH,1
IY IH Z T UW D IH P,IY HH IY P,1
V IH T,V AH T,1
S F R,S R,1
R IY D AH M AH V AE K SH AH N,R UW F,1
UW G AA T AW ER K IY Z HH AE N,UW AH N,1
AH R EY N,AH N,1
N JH AH,N D AH,1
AH F S,AH S,1
S HH AH G D DH AH HH ER,S T ER,1
ER AY Z AH N,ER IH N,1
N DH AH K,N K,1
K AH L ER AH V D AH K EY IH,K OW T IH,1
NG M AO S,NG AH V,1
AH B EH S T W EY T,AH P R IH N T,1
Z T UW S AA L,Z HH IY L,1
L V EH K S T R AH P R AA B L AH M Z,L ER,1
W AO R M F L,W AH N P L,1
L IY S IY W UH L AH,L EH Z AH,1
AA P W,AA K W,1
CH F,CH T F,1
N F AO R M AH T,N T,1
T IH V F AO R AH P R,T R,1
S P EH K T,S T,1
IH V B AY,IH N F AY,1
 CH EH K, T EY K,1
AH L OW K,AH AH K,1
R IH T S K AH N V IY,R OW B IY D IY,1
IY N Y AH,IY AH,1
T F AO R M,T M,1
M OW S,M IH S,1
S T EH M,S IH M,1
OY IY Z,OY,1
AH S AW N,AH N,1
N AH F AH R Z B Y UW G AH,N ER AH,1
W EY AH,W AA Z AH,1
AH N D F,AH F,1
 DH AH F AA G P R IH V EH N T IH D, AY HH AE D,1
M F R,M HH AO R,1
AH M ER AY V IH NG AA,AH Z AA,1
SH N IY D,SH L EY D,1
D AH L P OY N T S K AA,D IY Z AA,1
 IY V IH N AH, F AO R AH,1
 DH EH R AA R, HH IY R,1
K ER Z AE F T ER T,K R AH T,1
T R UW TH,T,1
K M IY SH IY S,K S,1
EH D AH N D,EH D,1
DH OW Z D AY,DH AH W AY,1
AY S,AY,1
JH DH EH M,JH HH IH M,1
M B ER AH N D JH AE N Y UW EH R IY AA R,M P R,1
R N AY S M AH,R AH,1
T UW S P EH N D,T AH M IH D,1
 HH AW G UH D IH Z Y AO R, P IY EH R,1
R EH N D ER AH N S,R,1
R B B ER,R K ER,1
N AH B IH G B AA N,N T IY N,1
S K AH,S AH,1
AH T B AO L K AE N B IY AE N EH,AH M EH,1
K S UW T IH N G R IY S,K Y ER AH S,1
D SH AA,D CH AA,1
R K S HH AE V N OW B OW N Z,R T AH R IY Z,1
AH N D SH R IH M P S W AE M B,AH B,1
 M IH L K P, P,1
R AH D AH K SH AH N,R IH Z EH N,1
N M EY B IY IH,N T IH,1
IH N K R,IH NG AH G R,1
R IY S T,R EY T,1
N F EH K T,N T,1
T IH V P R AA P ER T IY Z AH,T S AH,1
R AH G,R M,1
R AH G,R,1
AY L HH,AY HH,1
HH IY W AA Z,HH EH Z,1
Z IH N K AH,Z AH,1
T AH D IY HH IH Z W AY F,T EY T T UW F,1
F D IH V AO,F AO,1
S T HH IH M,S,1
AH EH M B L,AH L,1
L AH M D IH P IH K,L EH K,1
L AH M D IH P IH K,L UH K,1
S DH AH AH,S AH,1
R AA P AH L AH S,R EY T S,1
L AH G,L G,1
G L OW,G OW,1
 M IH L AH T EH R IY P ER S AH N EH L AA, HH AA,1
R IH K S P,R P,1
P EH K T AH D T UW,P UW,1
UW OW B EY G AH V ER M AH,UW N AH,1
AH N T AO R,AH R,1
AH N T AO R,AH P IH R,1
R D ER Z,R Z,2
 OW N L IY, W IY,1
L AH V M IH L Y AH N EH R Z,L UH K T,1
R AH L K AH,R IY AH,1
AH M Z T,AH T,1
T AH M AA R,T IH R,1
R OW HH AE V HH ER ER EY N JH F AO,R IH NG AO,1
R AH M IY T IH,R B IH,1
IH NG AE T T UW,IH N,1
ER F EH L T AE Z IH,ER IH,1
IH F IH T W ER B R OW K AH N,IH NG,1
IY AE N OY L IY,IY W ER DH IY,1
Z B AY N,Z N,1
N OW,N OW OW,1
N Z S AA L V D,N,1
 M AY D AE, DH AE,1
AE D D IH,AE T IH,1
IH D IH,IH Z IH,1
T AH N D HH IY L AY V,T EH V,1
V D T UW AH G R EY T EY JH,V ER EH JH,1
T S AH D IH,T IH,1
IH F ER,IH N HH ER,1
ER AH N T B R,ER G R,1
D AH V S,D T UW S,1
T S DH AH AH K R AA P,T AE T P,1
P AH L AH,P IH K AH,1
AH S AO L,AH L,1
 M IH L AH T EH, EH,1
EH R IY,EH V ER IY,1
R IH K S,R T S,1
S P EH K,S AE K,1
T AH D T UW OW B EY G AH V,T IH V,1
V ER M AH,V AH,1
NG AE T,NG IH T,1
IY S IY W AA,IY EY T IH D AA,1
 Y ER AH TH EY N, AE N,1
N F OW,N P R OW,1
M AE Z AE N,M IH S IH N,1
N S AH L,N P L,1
L AH V AH,L AH,1
 AH B AH, IH N T AH,1
AH V HH IH M S,AH T AE S,1
S L IH D DH AH,S TH AH AH,1
AH IH V,AH V,1
V EY Z IH,V HH IH,1
IH V SH AE D OW AH V AH S T AO,IH Z F AO,1
L AW D,L AE D,1
 DH AH D R AH G IH Z, AE Z,1
S AH P L,S EH L F L,1
 K AO L AE, AE,1
N AE M B,N AH B,1
Y AH L AH N S,Y UW S,1
S F AO R M EH,S P OW EH,1
EH D AH K,EH T IH K,1
IH NG Y AO R AA,IH N HH ER AA,1
B AY OY,B OY,1
AO L W EY Z Y UW S,AO S,1
S M AY N,S T AH N,1
D P EH R AH,D AH,1
AH N T HH,AH HH,1
HH UH D AO R,HH EH R,1
R G AH N AH Z EY SH AH,R OW AH,1
N Z P R AH M OW,N OW,1
OW T B ER,OW V ER,1
ER TH K AH,ER DH AH,1
 AH B AO R IH NG N, AA N,1
V AH L IH Z AH S UH P ER,V ER,1
ER B S L IY P IH NG P IH L,ER,1
IY W AA SH W AO T ER AO,IY AO,1
 CH IY F IH, DH AH IH,1
 DH EY HH, HH,1
HH AE D S,HH IY S,1
DH EH R TH AY Z,DH AH,1
EH R F AO R,EH R,1
R S IH Z AA,R AA,1
T DH AE N,T AH N,1
N IH N IH,N D IH,1
AE N IH N,AE N,1
N M AE,N AE,1
AE G N,AE N,1
T IH Z AH M,T,1
OY EH,OY D EH,1
AY L R IH L,AY V L,1
T IH D T UW M AY AA,T L IY AA,1
ER DH IY,ER D,1
 DH AH IH, IH,1
IH L EH K T R AA N,IH N,1
N AA P T IH K AH,N F AH,1
L S IH,L IH,1
B IY IY,B IY,1
IY DH ER,IY ER,1
ER AH,ER IH JH AH,1
AH M AE G N,AH N,1
N EH T IH K AO R IH L,N AH L,1
L EH K T R OW S,L S,1
S T AE T IH K W AH N,S EH D,1
S W AH NG IH,S AO IH,1
IH N TH,IH T TH,1
N W AY D G EY,N EY,1
EY T W EY,EY JH,1
 N OW W, W,1
N M AH T IH,N S IH,1
IH Z B EH S,IH S,1
T F,T IH Z F,1
T UW L ER N,T AA N,1
N IH Z T UW S AA L V EH K S T R AH P R AA,N AA,1
B L AH M Z,B EY,1
R W AO R M F L,R AH P L,1
L IY S IY W,L EY N W,1
N OW V ER AO,N AO,1
AO L Z,AO R,1
AH S T AA P W AA CH F,AH AO F,1
F R AH,F AH,1
AH M DH AH B L IY CH ER,AH S ER,1
S B R OW SH,S ER P EY SH,1
SH UH R IH Z P AA R T IH K Y AH,SH AH,1
N F AO R M AH T IH V F AO,N AO,1
V B AY,V F AY,1
T IH N G R IY S IY W,T ER D W,1
S K M IY T UW K AE R IY AE N,S EY L AH N,1
 F ER DH, DH,1
DH ER R,DH AH R,1
CH W IY B,CH B,1
V W IH L D,V D,1
D IH V EH L AH P IH M P AO,D AO,1
AH N T K AH,AH S AH,1
AH M ER SH AH L AE P L AH,AH F AH,1
 W AY S IH, IH,1
IH NG G AH,IH N AH,1
L M IY AW T AA N DH IH S,L AH S,1
S P ER,S T ER,1
ER M IH T D IY L,ER,1
 AW ER EH N, AH N,1
N AH M IY IH Z AO,N D AO,1
OW TH R,OW T R,1
R EH T AH N IH NG T,R IY T,1
T UW D IH V AW ER AH S,T S,1
 AA R T AH F IH SH AH L IH, IH,1
R R IY,R M IY,1
IY L,IY,1
M AA N DH AH,M AH V AH,1
AH HH UH,AH B UH,1
 AH CH OW, IH T SH OW,1
F Y UW W IH L B IH K AH,F IY JH IY AH,1
AH M JH EH N,AH N,1
N ER AH L Z,N Z,1
N P AA P Y AH,N K AH,1
AH L EH R AH T IY,AH M,1
 DH AH F IH SH B IH G AE, AY AE,1
T UW L IY P F R AE N T,T AH TH EH T,1
 EY T F IY L D G AH, DH AH,1
 HH IY R AH B D HH, IH F HH,1
P AO,P EY L,1
D T W,D W,1
CH T HH IH,CH IH,1
SH ER T,SH AO R T,1
T S L,T L,1
IY V AH,IY AH,1
F B ER N AA N HH,F HH,1
HH IH Z AH,HH AH,1
AH P ER AA,AH R M AA,1
AA R,AA S AH R,1
S L IH P T AH,S AH,1
S P R EY,S EY,1
EY N D HH ER AE NG K AH,EY AH,1
AH L AA N,AH N,1
 AH L UW M AH N, IH N,1
K AE N AO,K IH NG AO,1
B IY F L IH,B IH G IH,1
IH M Z,IH N Z,1
DH ER P R UW F G AH,DH AH,1
AH L AA SH AH,AH P IY CH AH,1
NG L EH S,NG AH S,1
Z W IH L R,Z AO R R,1
N HH UW K,N W IY K,1
R EY D IY EY,R IH L EY,1
D W AO R,D F OW R,1
R M TH AH N D G UH D F EH,R T EH,1
L OW SH IH P,L Z,1
 M EY B IY HH IY W, Y UW W,1
P T UW T,P T,1
N T UW AH,N DH AH,1
AH G OW,AH P OW,1
T AW N,T,1
IH SH AH N,IH N,1
N R IY K,N K,1
Z P ER EH N,Z IH N,1
N T AH L AH,N AH,1
R UW V AH L F AO R,R OW P R,1
R AH N D ER EY JH M,R IY IH T M,1
HH EH L,HH IY L,1
L TH IY,L IY,1
IY ER T UW K UH K W IH TH AW T SH UH G ER,IY AA D AH R AH S,1
G EH T S V EH R IY P R IH,G IH,1
T IY IH N,T ER N,1
N AO T,N AH T,1
AE F D,AE T D,1
N S M,N Z M,1
M AY L Z AH,M EY S AH,1
 M AA M S T R AO NG L, OW N L,1
S L AY,S AY,1
AY K S AE,AY D AE,1
 HH IY D K, AY K,1
K AA L,K AO L,1
L ER D,L D,1
S AA N IH K IH L EH K T R AA N IH K G AE L V AE N,S AH M W AH N,1
N IH K AO L B L AE NG K,N,1
Z P,Z AH P,1
P L EY S,P ER S,1
S EH M F AH S,S IH S,1
AH S AA N,AH N,1
N DH AH L,N T L,1
L AO NG L EH G AH D S IH,L AY K IH,1
IH L AH W EH T,IH T,1
 AH M AH S K Y AH L ER AE B D OW, HH IY R IY OW,1
OW M AH,OW P AH,1
D AH D AH B R AH P T L,D ER L,1
 DH OW Z M Y, SH IY HH AE D Y,1
Y UW Z IH,Y IH,1
IH SH AH N Z HH AA R,IH R,1
R M AH N AY Z,R Z,1
Z M AA R V AH L AH S L IY,Z,1
TH T,TH AE T,1
AH K L IY N ER,AH F IH NG G ER,1
R P AH T,R B IH T,1
T K L IY N ER Z SH,T R EY SH,1
SH AE M P UW D AW ER AO,SH AH N AO,1
AO R IY EH N T AH L R,AO R,1
