 M IH L K P R AH D AH K SH AH N M EY B IY IH N K R IY S T B AY DH AH AE N T IY IH N F EH K T IH V P R AA P ER T IY Z AH V DH IH S D R AH G, W AW,1
 W AY L HH, HH,1
HH IY W AA Z,HH AE Z,1
Z IH N K AH S T AH,Z DH AH,1
AH D IY HH,AH HH,1
EH M B L AH M D IH P IH K,EH K,1
K T,K S T,1
T S DH AH AH K R,T Y IH R AO R,1
R AA P AH L,R AW ER L,1
L AH S AO L AH G,L IH V Z AW ER G,1
 OW N, AO N,1
L IY L,L AY N L,1
R AH L K AH M Z T,R OW S T,1
T AH M AA R,T R,1
HH IH Z SH OW L D ER F EH,HH EH,1
L IH NG P,L AH N P,1
Z S AA L,Z L,1
L V D,L AE F T,1
AY D AE D D IH D,AY D,1
IH T AH N D,IH D,1
V D T,V T,1
T UW AH G,T UH K G,1
 S EY L Z, AE Z,1
Z M AH N SH,Z SH,1
IH P IH,IH T IH,1
AH EH M,AH AE M,1
Z L,Z S L,1
F K AE,F AE,1
T W ER B,T AO R B,1
R D AA R K,R JH ER K,1
N F OW,N HH OW,1
M AE Z AE N,M AH N,1
S AH L,S L,1
AH G UH D D IY L,AH Y EH L,1
 AH B AH V HH, HH,1
M S L IH,M W IH,1
IH D DH,IH DH DH,1
AH IH V EY,AH W EY,1
Z IH V,Z AH V,1
 DH AH D R AH G IH Z AO L S OW IH N K AO, AO,1
R P ER EY T AH D IH N S,R S,1
 K AO L AE, AA N AE,1
N AE M B Y AH L,N IH L,1
M EH D AH,M AH,1
K AH L AH S IH,K AO Z HH IH,1
IH S T AH N,IH Z HH AE N,1
W IH NG Y,W AY N Y,1
UW AO L W EY Z,UW AW ER Z,1
P R,P AH R,1
R AH M OW,R L OW,1
 AH B AO R IH NG N AA V AH L IH, IH,1
IY F IH,IY IH,1
 DH EY HH AE D S, AH S,1
AE P T DH,AE B DH,1
DH EH,DH AH EH,1
Z AA R M,Z M,1
EY T AH,EY D AH,1
N T DH AE N,N AH N,1
IH L EH K T R IH,IH N S IH,1
IH S AH T,IH T,1
N M AE G N AH T IH,N L EH NG K TH IH,1
L AH T IY,L IY,1
ER DH IY,ER D Z HH IY,1
Z B EY S T AA,Z AH AA,1
 DH AH IH L EH K, K,1
K T R AA,K AA,1
AA N AA P T IH K AH L S IH S,AA Z S,1
M EY B IY IY DH,M AE N V ER S AH Z DH,1
DH ER AH,DH EH R AA R AH,1
L EH K T R,L AY V F AO R,1
R OW S,R DH AH S,1
 HH IY S W AH NG IH N TH, TH,1
Z OW N W AY,Z L AY,1
AY D G EY T W,AY K AH W,1
N M AH T IH R IY AH L IH Z,N W AA Z,1
Z B EH S,Z V ER S,1
S T F,S F,1
 DH AH B EH S T W EY T UW L, AE Z L,1
V EH,V F AO R EH,1
F K AH N T R OW,F SH OW,1
AA P W AA CH F,AA R AH V HH AY D F,1
L IY CH ER,L IH JH ER,1
R IH Z P AA R,R R,1
R T IH K Y AH,R AH,1
AH L ER,AH F ER,1
ER L IY IH N F AO R M AH T,ER Z T,1
F AO R AH P R AH S P EH K T IH V B AY,F AY,1
 F ER DH ER R IY S, S,1
S ER CH W IY B IH L IY V W IH L D IH V EH L,S AA L,1
AH P IH M P AO,AH N JH F AO,1
R T AH N T K AH M ER SH AH L AE P L AH K EY,R HH EY,1
P ER M,P R OW G R AE M,1
IH T D IY L,IH N JH EY L,1
UW D IH V,UW AH V AH V,1
AH HH,AH T ER HH,1
 AH CH OW Z AH N F Y, Y,1
F IH SH B IH G AE,F R EY M AE,1
AE N T UW,AE K CH UW,1
UW L IY P F R AE N T AH K AH,UW AH,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
 HH IY R, Y UH R,1
AH B D HH IH,AH P AH V DH IH,1
IH Z AY,IH S S AY,1
Z S L IY P AH,Z DH AH,1
AH L IY W,AH W,1
JH P AO,JH F AA R,1
S EH K,S N AE K,1
K AH N D T,K IH T,1
T W,T S W,1
T HH IH Z SH,T T UW DH AH SH,1
SH ER T S L,SH EH R Z AH N D L,1
F B ER,F W ER,1
ER N AA,ER AA,1
N HH IH Z AH,N DH AH S AW TH AH,1
AH P ER AA,AH V AO R AA,1
S L IH,S IH,1
S P R,S R,1
N D HH ER,N JH ER,1
ER AE NG K AH L AA,ER AY G OW AA,1
S T IY P S,S DH AH S,1
 AH L UW M AH N, AA N,1
N AH M S IH L V ER,N AY Z W ER,1
ER W EH R,ER F R,1
R K AE N AO,R AH M AO,1
 P AE M G IH V Z D, JH AH S T D,1
IY EY T AH D W,IY W,1
M TH AH,M AH,1
 M EY B IY HH IY W IH L HH EH L P T, T,1
UW T ER,UW K ER,1
ER N AW ER F EH R S IH T IY IH N T UW AH G OW S T T,ER V Z T,1
R AH D IH,R IH,1
IH SH AH N R IY K W AY ER Z,IH Z,1
 IH T S HH EH L TH IY ER T UW, SH UW,1
UW K UH K W IH TH AW T SH UH G ER,UW M ER,1
 L AE F D AE N S AH N D S IH, TH IH,1
N Y UW,N M IY,1
AY K S,AY S,1
SH IY HH AE D Y AO R,SH UH R,1
AA R K S UW T IH N G R,AA R,1
ER AO L Y IH R,ER AW N D HH IY R,1
T AE S K M IY T UW K,T EY L Z K,1
 HH IY D K, K,1
K AA L,K AH L,1
V HH IH Z,V DH OW Z,1
Z JH EH N,Z CH AE N,1
N ER AH,N AH,1
P AH B L IH K,P T HH UH K,1
 S AA N IH K, AY K,1
K IH L,K AH L,1
T R AA,T AA,1
N IH K G AE L,N AH S EH L,1
L V AE,L F AE,1
N IH K AO L B L,N AH N D AY HH AE V L,1
L AE NG K,L AY K,1
HH IY L,HH IH L,1
N DH AH L,N L AO NG L,1
L EH G AH D S,L AY K IH T S,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z, W AA Z,1
Z G UH D F AO R Y AO R B AE K,Z,1
D AH B R AH P T L IY AE T DH,D DH,1
 DH OW Z M Y UW Z IH SH AH N Z HH, HH,1
Z M AA,Z AA,1
R V AH L,R F UH L,1
 P L IY Z T EY K DH, DH,1
S D ER T IY,S IH Z V EH R IY,1
IY T EY,IY K EY,1
L AO TH T,L AE S S OW DH AE T,1
AA R P AH T K L IY N ER Z SH AE M P UW D AW ER AO R IY EH N T AH L R,AA R,1
