D AH V,D G IH V,1
D AH V,D IH V,1
V JH EH N AH F AH R Z,V Z,1
Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,Z,1
 HH AY, AY,3
W EY AH N D F R IY W,W AA Z W,1
W EY M IY N,W OW N,1
N DH AH S EY M TH IH NG,N T,2
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY, AY,1
AY M,AY,1
 D AE F N Z S W IY, AH TH IY,1
IY D IH SH N,IY N,1
IY D AH,IY AH,2
AH L P OY N,AH N,2
N T S K AA R F M AE CH T HH ER S K ER T,N,1
N T S K AA R F M AE CH T HH ER S K ER T,N Z,1
 IY V IH N AH S, S,2
S IH M P AH L V OW K AE B Y AH L EH R,S T AA R,1
R IY K AH N T,R T,1
T EY N Z S IH,T IH,1
IH M B AH L Z,IH NG,1
 W IY M EY S EY, AY EY,1
EY DH AE T HH IH Z P R AA B L AH M W AA Z D AY AH G N OW S T B AH T DH AE T HH IY R AH F Y UW Z D T R IY T M AH N T,EY T,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH IY S EH D P EY SH AH N T L IY,,1
 D UW W IH TH AW T F AE N S IY T EY B AH L K L AO TH S,,1
 R AE L F K AH N T, W IY S T,1
T R OW L D,T UH D,1
D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,D,1
B R OW SH UH R IH,B IH,1
Z P AA R T IH K Y AH L ER L IY IH N,Z N,1
Z P AA R T IH K Y AH L ER L IY IH N,Z AE N,1
N F AO R M AH T IH V F AO R P R AH,N AH,1
S P EH K T IH V B AY ER,S,1
 W AY CH AA, K AA,1
R JH M AH,R T AH,1
N IY F AO R S AH CH G AA R B IH JH,N ER,1
N IY F AO R S AH CH G AA R B IH JH,N OW,1
T AE S K M,T IH T M,1
T AH D EY L B IY AH G UH D,T UW D,1
D N UW,D UW,1
UW Z D EY,UW,1
IY S P AW T AH D AH,IY M AA N M AH,1
AH M AW TH,AH TH,1
TH F UH L AH V W,TH W,1
N T UW DH,N DH,1
AH EH R,AH N EY M,1
IY N,IY AH M AE N,1
N UW TH IH NG Z AA,N AA,1
AA R HH,AA N HH,1
NG F AO,NG AO,1
IH T T,IH N T,1
T UW B IY AH K AH M,T EH M,1
P L IY T,P ER AH T,1
T IH R AA T IH K F UH L F IH,T B IH,1
L M AH N T,L,1
UW L ER N IH Z T,UW D UW DH AE T T,1
R W AO R M F L,R AH L,1
W UH L,W IH L,1
V ER AO,V AH R AO,1
R AE L F K AH N,R AW N,1
N T R OW L D,N D,1
D DH AH S,D S,1
T AA P W AA CH F R AH M DH AH B L IY CH ER Z,T OW N,1
OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R AH P R AH S,OW S,1
S P EH,S EH,1
T IH V B AY ER,T IY,1
T IH V B AY ER,T,1
AY CH AA,AY G AA,1
AA R JH M,AA T M,1
IY F AO R S AH,IY B AH,1
AH CH G AA R B IH,AH T IH,1
AH CH G AA R B IH,AH M S IH T IH,1
IH JH,IH T D UW,1
IH JH,IH NG,2
IH JH,IH T,1
R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,R AH,1
R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,R Z,1
AH AO F,AH AE F,1
F AH S W ER,F T ER,1
ER K K L EY M D AO L HH ER T AY M,ER N UW N,1
 N EH K S T, T,1
T DH AH HH EH N W AA Z N EH S T AH D AH N D AO L S IY M D W EH L,T UW,1
HH EH V IY,HH IY,1
IY IH N D AH,IY AH,1
AH S T,AH T,3
AH S T,AH Z T,1
T R IY S,T EH S,1
S L AE N T,S T,1
D T,D M IY T,1
T AH W AO,T IY AO,1
R D IH N IH,R AH L AA JH IH,1
IH G Z AO S T AH B AH,IH K AH,1
T K AA F,T F,1
F ER Z AH T R,F AO R,1
R AE K T AH D HH IH M,R,1
 AA R Y AO R G R, R,2
AY ER AO R L OW ER DH AE N N AE N S AH Z,AY T,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
AE F T ER AY AE D DH AH OY L,AE Z W EH L,1
DH AE T N,DH AH N,1
AH M G R OW,AH P OW,1
Z M AO R AH N OY IH NG IY CH D,Z D,1
D EY,D,1
D EY,D M EY,1
N G R IY S IY W AA SH W AO T ER AO L,N TH AH L,1
N G R IY S IY W AA SH W AO T ER AO L,N AH L,1
T AE,T HH AE,1
AE S K M IY T UW K,AE V AH K,2
AE S K M IY T UW K,AE Z AY K,1
 IH N W AH T W, HH IY AO L W,1
N D IH D,N AH N D,1
S S,S IH S,1
S AY K IH,S IH,1
IH K AH L B L,IH L,1
L AY N D N AH,L IY AH,1
AH S M AE N,AH N,1
AH F EH S T IH,AH V B IH,1
S EH L F,S AY D,1
 IH T W UH D B, B,1
B IY AH,B AH,1
AH K AH,AH T DH AH,1
L AA S,L AO S,1
AH L SH EY,AH V S EY,1
EY M T UW TH R OW AH W EY AH,EY N AH,1
T AO R,T OW R,2
 L EH T, B AH T,1
T S D,T D,1
AY S,AY V S,1
AY S,AY Z S,1
 DH AH S AW, AY F AW,1
D AH V JH EH N,D AE N IH N,1
D AH V JH EH N,D IH N,1
N AH F,N T ER F,2
F AH R,F IH R,1
R Z B Y UW G AH,R AH,1
S K EH R D DH,S DH,1
DH AH AE,DH AE,1
AE N T,AE T,1
T AH L OW P,T HH IY,1
W EY AH,W IH L AH,1
M IY N,M EH N,1
F AA G P R IH V EH N T,F AE K T,1
T IH,T F IH,1
IH D DH EH M F R,IH R,1
R AH M ER AY V IH,R IH,1
NG AA N T AY M,NG,1
 D AE F N Z S, HH IY S,1
 D AE F N Z S, HH IH S,1
 D AE F N Z S, S,1
W IY D IH SH N IY,W IY,1
IY D AH L P OY N T,IY T,1
T S K AA,T HH AA,1
R F M AE CH T HH ER S K ER T,R T,1
 IY V IH N AH S IH M P AH L V OW K AE, AE,1
AE B Y AH L,AE L,1
L EH R IY K,L ER IH K,1
K AH N T EY N Z S IH M B AH L Z,K,1
D AA R K S UW T IH N G R IY,D IY,1
IY S,IY AH S,1
 F AO R DH AH AH N S IY N G OW S T L AY K R AY F AH L M AH, AH,1
N EY M D,N D,1
D AH L IH T,D W AO T,1
T AH L HH AY ER,T ER,1
ER DH AH TH ER D T AY M,ER IH NG,1
 IH T S AW N D AH D S IH L IY W AY G OW AA N,,1
 AE N AA K T IH L Y AH N AE T AH M Z N AW L EH T AH S S IY W EH R DH IH S P AW ER K AH M Z F R AH M, AY,1
S AW N D AH,S AH,1
AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,AH M,1
S W IY D IH SH N IY,S T AO R IY,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,,2
 AH W IY L, S L,1
L S K W IY,L IY,1
IY K T AA,IY P AA,1
HH AH B W AA,HH AA,1
AA Z S,AA R D S,1
T IH L,T IY L,1
S K W IY,S IY,1
IY K T AH G EH N,IY IH NG,1
 OW DH AH T AY M AH V D EH TH,,1
R AH K CH,R EH CH,1
CH ER Z,CH AH Z,1
HH AW Z IH NG DH AH AH P AA R T M AH N T S,HH AE S,1
S AA R AH V M EY,S EY,1
EY S AH N R IY AH N D F R EY M,EY AE M,1
M K AH,M P AH,1
 DH AH M IH S, S,1
S K W OW T W AA Z R IY T,S T,1
AE K T,AE N T,1
 M AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,,1
 HH EH L P G, AH G,1
T UW P,T P,1
P IH K AH P EH K AH V P AH T EY T OW Z,P AY N,1
 SH EY V IH NG K R IY M, S AE M,1
M IH Z AH P AA P Y AH L ER AY T AH M AA N HH AE L AH,M S AH,1
 DH EY OW N, IH N,1
G HH AW S IH N DH AH R IH M OW T K AH N T R IY S AY D,G,1
T IH N G R IY S IY,T IY,3
IY W AA SH W AO T ER,IY ER,1
R IY AE N OY L IY R AE G L AY K,R IH K,1
 N AW AH, K AH,1
AH D EY,AH T EY,1
EY Z W IY,EY N IY,1
IY T AO K AE Z DH OW,IY OW,1
OW DH AH B L IH T S W ER JH AH S T AH SH AO R T S K ER M IH SH,OW,1
 P R AH P R AY AH T IY, HH IY,1
IY W AA Z S AH N AA N AH M,IY M,1
S W IH DH R IH CH UW AH L AH B Z ER V AH N,S T N,1
N S DH AH M AA,N AA,1
AA R K AH V AH T,AA T,1
T R UW JH EH N,T IH N,1
T AH L M AH N,T,1
 JH AA R Z AA R AH S EH M B AH L D IH N B OW L AH V B AH T ER M OW L D,,1
 P IY T S ER IY AH Z AA, DH EH R AA,1
R K AH N,R IH N,1
N V IY N Y AH N T,N AA R T,1
T F AO R AH K W IH,T IH,1
K L,K Y AH L,1
AH N CH,AH T,1
 P UH T DH AH B UH CH ER B L AA K T EY B AH L IH N DH AH, AH,1
 D R AA P F AY V F AO R, DH AE T EH R,1
R M Z IH N DH AH,R AH,1
AH B AA K S,AH S,1
S B IH F AO R Y UW G OW AW T,S T AA T,1
 HH ER W, W,2
W AO R D,W AY D,1
D R OW B K AH N S IH,D UW IH,1
IH S T S AH V OW N,IH N,1
N L IY S,N S,1
S K ER,S EH P ER,1
ER T S AH,ER AH,1
AH N D B,AH B,1
B L,B AH L,1
L AW S AH Z,L Z,1
L AW S AH Z,L,1
R D AA,R N AA,2
L AH T IY P R AA D AH,L AH,1
AH K T,AH T,1
T S IH N B OW TH AH V DH IY,T IY,1
IY Z L AY N Z K AH N T EY N F AA S F EY T B IH L D ER Z,IY Z,1
AY P IH,AY TH IH,1
IH K,IH NG K,1
K M IY F AO R Y AO R P AE T S IY,K B IH N,1
 P UH T AA N HH IH Z OW L D B R AW N K AO, AO,1
ER OY K OW T AH N D IH T W AA Z AO L R EH D,ER D,1
D IY S OW K T,D,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N, AY EY N,1
N T L IY S IH CH UW EY T,N T,1
T IH D N IH R DH AH SH AO R,T,1
 AA R Y UW L UH K, K,1
K IH NG F AO R EH M P L OY M,K AH M,1
M AH N T,M,1
M AH N T,M IY,1
G G OW,G N OW,1
OW T AY D L IY AE M B AH,OW SH AH,1
AH L D TH R UW DH AH F AA R M Y AA R D,AH N,1
P IH N AH CH N AY T L IY IH N,P EH N,1
N K R IY,N IY,1
IY S AH Z S T R EH NG K TH M ER AE K Y AH L,IY L,1
 AE T T W AY L, AH N D P AH L,1
AY T AA N DH AH T,AY T,1
T W EH L,T L,1
L F TH D EY W EH L HH AE,L IY AE,1
AE V SH AH B L IY,AE T,1
 SH IY HH AE D Y AO R D AA R K S, S,1
 SH IY HH AE D Y AO R D AA R K S, AH P ER S,1
T ER AO L Y IH,T IH,2
 Y UW W UH D D, HH IY D,1
V AH S IH N T UW SH EY M HH IY D IH K L EH R D,V Z,1
 DH AH K L AW D Z B AH L JH D D AW N W ER D AH N D B ER S T, AA T,1
T S AH D AH N L IY IH N T UW AH G R EY T B L AE K F AH N AH L,T OW,1
 F OW L D, AH N D,1
T UW W IH P T,T ER T,1
T K R IY M AH N,T EY N,1
N D AE D AH D AE,N HH ER AE,1
AE SH AH V S AO L T AH N D S,AE S,1
S P R IH NG K L IH,S IH,1
NG AH V P AE P R IY K AH,NG,1
IH S K W OW T,IH T,1
T W AA Z R IY T R,T AY R,1
R AE K T AH D,R D,1
D W IH DH AE N AH P AA L AH JH IY,D,1
AY K AH L K AH L ER D DH AH B EH,AY EH,1
EH D R UW M W AO L W IH DH K R EY AA N Z,EH T,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,3
 SH EY V IH NG K R IY M IH Z AH P AA P Y AH L ER AY T AH M AA N HH AE L AH W IY N,,1
 AH F L EY M W UH D Y UW S AH P EH R, AY,1
M UW V M AH N,M AE N,1
N T SH IY M,N M,1
EY D S IY,EY B IY,1
IY M D AH,IY AH,1
AH N N,AH N,1
EH S AH S EH R,EH V ER K AA R,1
R AH L,R L,2
L IY N OY Z IY,L AY L,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L OW N Y EH T IY CH M AE N M AH S T R EH K AH G N AY, AY,1
AY Z HH IH Z OW N HH IH S T ER IY IH N IH T,AY,1
 DH AH M IH S K W OW T W AA Z R IY T R AE K T AH D W IH DH AE N AH P AA L AH JH IY,,1
K AH L K AH L,K AA L,1
K AH L K AH L,K AO L,1
ER D DH AH B EH D,ER AA D,1
D R UW M W AO L W IH DH K R EY AA N Z,D OW,1
 SH EY V IH NG K R IY M IH Z AH P AA P Y AH L ER AY, AY,1
AY T AH M AA N HH AE L AH W IY N,AY,1
 DH EY OW N AH B IH G HH AW S IH N DH, DH,1
AH R IH M,AH M,1
M OW T K AH N T R IY S AY D,M EY ER,1
N G R IY S IY W,N W,1
 IH N D IY, DH AH AE S EY ZH IY,1
IY D IH T,IY AH DH AE T,1
T IH Z P AA,T T AA,1
AA S AH B AH L,AA L,1
L T UW S EH P ER,L ER,1
EY T IH L EH K T R AA N P AE R AH,EY SH AH,1
AH M AE G N,AH N,1
N EH T IH,N IH,1
IH K F R AH M N,IH N,1
N UW K L IY ER IH F EH K T S,N,1
 L AY T AH D W IH N D, B AA D,1
D OW Z G L,D L,1
L OW D JH UW AH,L AH,1
AH L B R AY T,AH T,1
T TH R UW DH AH D AW N,T AA N,1
N P AO R,N B R,1
S AE L V EY SH AH N R IY K AH,S OW M AH,1
S IH D ER D,S T,1
AH M Z IY K,AH B R IH K,1
K AH S T AH M ER,K UW P ER,1
ER S P IH L D S AH,ER AH,1
AH M IH K S P EH N S IH,AH T IH,1
ER F Y UW M,ER S AH N,1
ER F Y UW M,ER,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH, DH,1
DH AH OW SH AH,DH AH,1
Z D IH G M,Z T EY K M,1
AY P AH,AY T AH,1
T EY T,T AE N T,1
AH P B IH F AO R F R,AH R,1
R AO S T,R AH,1
 IH D R AY D DH, B AH T DH,1
AH B W EY B AH,AH R AE N T AH,1
T AY HH,T IY HH,1
HH EY V,HH AE V,2
V AH N,V N,1
T IH N AH F CH EY N JH,T,2
ER AW T,ER T,1
T G R UW HH ER AH P B R,T AO R,1
R IH NG IH NG IH N P,R P,1
P EH T IY,P IY,1
IY K OW,IY D OW,1
OW T S,OW D,1
AE D,AE N D,1
AO R D AA R K S UW T,AO AH T,1
IY W AA SH W AO,IY AO,1
AO T ER AO L,AO R D IY L,1
T AE S K,T EH K,1
K M IY T UW K,K S K,1
K M IY T UW K,K AH K,1
S ER Z R IH JH EH,S EH,1
T IH D DH,T EY K DH,1
AH AO R D,AH AE D,1
D ER IH N T UW L EH T ER Z R,D AH R,1
R IH T,R AH T,1
T AH N IH N V IH G ER AH,T AO R IY AH,1
ER M Z,ER N Z,1
N P R AH,N AH,1
V AY D Z AH R EY T IH,V L IH,1
IH NG AE T,IH T,1
T EH,T ER AH CH ER EH,1
EY JH B,EY T B,1
IH N F AH,IH M P AH,1
S IY AH N,S IH N,1
D AH L T HH UH D,D OW,1
 W AY AH K Y UW Z AH, B AH,1
AH SH IH P M EY T,AH T,1
T AH V B IY IH NG B IH HH AY,T AY,1
AY N D DH IH S,AY,1
 DH AH M AO R N IH NG D UW AA, HH AA,1
AA N DH AH S,AA S,1
P AY D ER W EH B G L,P AH T AE L,1
L IH S AH,L AH,1
AH N D IH N DH AH S AH N,AH T IY Z,1
 CH IY P S T AA, N AA,1
AA K IH NG Z R AH N DH AH F ER S T T,AA T,1
T AY M TH EY R W AO R N,T,1
IY Z D ER,IY S T ER,1
IY Z D ER,IY G ER,1
ER T IY D IH,ER L IH,2
IH SH AH Z,IH NG DH IY Z,1
L S IY AH M M EY,L EY,1
K S B OW N,K L AE N,1
N Z,N D Z,1
N Z,N,2
T IY TH S,T EY S,1
T R AO NG,T IY,1
T R AO NG,T,1
 IH F Y UW AA R AH L AY F T EH N AH N T Y UW D IH D AH K T AH L AW AH B AH L, L,1
L D IH P R IY SH IY EY SH AH N AH,L AH,1
D IH P L IY SH AH,D AH,1
 G EH T IH NG DH AH B AA S R AE T AH L S N EY K T UW HH EH L P Y UW,,1
 L UH K AE T DH AH TH IH NG Z W IY D UW T UW IH S K EY P AW ER F IH R Z AH N D T UW F ER G EH T AW ER W ER IY Z,,1
M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,M IY,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH N DH AH S AH N,,1
AH F ER S T T AY M TH EY R W AO R N,AH N,1
 D AA N T D UW CH AA R L IY Z D ER T IY D IH SH AH Z,,1
 K AE L S IY AH M M EY K S B OW N Z AH, W AH,1
 B R AW N, AA N,1
Z AY B,Z IH N B,1
AW M AH,AW N W AA Z DH AH,1
AH S T AE SH,AH,1
 R EH K, K,1
K T ER W AA Z AO F AH N K Y UH R IY AH S AO F AH N T EH,K OW OW EH,1
EH M P,EH P,1
P T AH,P AH,1
AH D T,AH R EY T,1
T UW AE S,T S,1
S K K,S K,1
W EH S CH AH N Z B AH T,W AY T,1
T HH IY N EH V ER D IH D,T,1
 F Y UW R UH R AH L EH R IY, S W IY,1
IY AH Z AA R P R AH T EH K T,IY T,1
T AH D B AY Z OW N IH NG,T,1
 T R AH D IH SH AH N R IY K W, AY W,1
W AY ER Z,W AA Z,1
P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH,P AE S IH,1
 IH T S HH, HH IY HH,1
L TH IY ER T UW K UH K W IH TH AW T,L P T,1
T SH UH G ER,T,2
 DH AH K R AE N B EH R IY B AA G G EH T, T,1
T S V EH,T EH,1
EH R IY P R IH T IY IH N,EH N D ER L OY N,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S, HH IY S,1
Z AH P AA N Y UW,Z AE Z,1
T R AO NG L IY D IH,T AH N IH,1
IH S L,IH Z L,1
L AY K S AE P AH,L EY AH,1
IH N G R IY S IY W,IH NG W,1
W AA SH W AO T ER AO,W AH N AH V AO,1
 DH AH SH, SH,1
SH AH T,SH IY AO S T,1
T ER K AH N,T EH N,1
N S IH S T,N T,1
AH V T UW P AA R,AH N R,1
R T S AH,R AH,1
AH F AE S,AH S,1
S T OW P,S P,1
P AH N IH NG P AA R T,P Y UW T,1
T AH N,T IH N,1
N D AH F AE S T K L OW Z IH NG P AA R T,N,1
 Y AW V G AA T, DH AE T,1
N OW B IH Z,N OY Z,1
Z N AH S AH P HH IY R,Z,1
 DH IH S TH IH R IY IH V, EH V,1
V EH N CH AH W AH L IY,V ER IY,1
IY P R UW V D IH N IH G Z AE K T,IY,1
 T UW F ER DH ER HH IH Z P R EH S, S,1
IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH W AO L S T R IY T JH ER,IY M ER,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K, AY K,1
M P L IY T L IY EH L AH G AH N T,M,1
IY OW V ER S IH L IY AY T AH M Z,IY D,1
N F R AH M DH AH AE N S ER,N IH Z,1
 Y EH T W IY N, N,1
ER F IY L AH N IY Z IY,ER,1
 HH IY D R OW V AH, T AH,1
AH N D DH AH R OW,AH M EY T OW,1
OW D W AA B AH L D F AH M IH L Y ER S IY N Z,OW Z,1
Z K R EH P T P AE S T AA N IY DH ER S AY D,Z,1
 IH T, N AA T,1
 IH T, AE T,1
 IH T, T,1
T AO L S OW P R AH V AY D Z F AO R F AH N,T AE N,1
D Z T UW K L IH R S,D ER S,1
S L AH M Z AH,S AH,1
N D HH EH L P K AA L IH JH IH Z B IH L D D AO R M AH T AO R IY Z,N,1
 S P, P,1
P EH SH,P AE SH,1
AH L T AE S K F AO R S IH Z R EH S K Y UW HH AA S T,AH N AH T,1
 W IH L R AA B AH, DH AH AH,1
AH N W,AH DH ER W,1
W EH R,W AO R,1
R AH Y EH L OW L IH L IY,R IY,1
AE T S AA R AW T,AE T,1
T AH V F AE SH AH N DH IH S Y IH R,T,1
 DH AE T D AY AH, AH,1
G R AE M M EY K S S EH,G EH,1
EH N S OW N,EH N,1
N L IY AE F T ER M AH CH S,N S,1
T AH D IY,T,1
R IY AE N OY L IY R AE G L AY K DH,R IH JH DH,2
 W IY, HH IY,2
IH SH N OW S EH N S ER SH,IH SH,1
SH IH P,SH,1
N AA K L AH K P,N P,1
AY HH IY R IH P L AY D P,AY B AH T P,1
P R IH M L IY,P IY,1
IY B IH,IY S IH,1
IY B IH,IY IH,1
IH K AO Z DH AE T S,IH S,1
S N OW AE K T IH V AH T,S T,1
T IY F AO R,T R,1
AH JH EH N T,AH T,1
AH L M AH N,AH Z,1
AY N AO,AY AO,1
JH B OW,JH M OW,1
 R AA B S, S,2
S AE T B AY,S EH D M AY,1
AY DH AH P AA N D AH,AY AH,1
S K EH,S EH,1
EH CH T,EH T,1
T DH AH S T R EY G IY S,T IH K,1
DH AE T G,DH AH G,1
R W AH,R AH,1
AH N G AE L AH,AH M W AH,1
AE N B IY OW,AE T DH AH OW,1
OW V ER CH,OW L D CH,1
JH D,JH,1
S W EH N EH V,S OW V,1
AH T EY L HH IY TH AO T W UH D B IH K AH M L EH S G EY,AH N OY Z,1
EH R OW N L,EH L,1
L IY W,L W,2
Z T UW W,Z W IY W,1
F L ER IH SH HH EH N,F AO R S AH N,1
N S F,N D F,1
R TH,R,1
 N AW DH, DH,1
L W AA Z,L Z,1
Z IH N D,Z D,1
D IY D B ER EH F T,D IH R AH S T,1
R OY EH V,R OW AH V,1
V ER IY F,V F,1
D T UW M,D M,2
AA D AH T S,AA N ER Z,1
 AE L, AO L,2
L AH T IY T UW W,L D IH NG W,1
N IH Z N OW T W ER DH IY,N S AH M,1
ER D OW V ER DH,ER AA N DH,1
NG R,NG F R,1
R UW M M,R AH M,1
 W EH R, AH R,1
R W ER Y UW W AY L,R IY L,1
L W IY W,L W,1
ER AH W EY,ER,2
 M IH, IH,1
IH D IY V AH L S,IH S,1
S AH S AY AH T IY W AA Z B EY,S K EY,1
EY S T AA N HH AY R AA R K IY Z,EY P,1
 SH IY HH AE D Y AO R D AA R K, AH K,1
 IH T HH AE D AH, AH,1
AH T IY N IY EH N,AH N,1
N V AH L OW P T AY D,N D,1
D T UW IH T S R IH S T,D,1
IY L UH K T,IY T,1
T K R EH S T F AO L,T AE L,1
L AH N AE Z IH F HH IY,L IY,1
IY HH AE D S AH M HH AW D IH S AH P OY N T IH D DH AH HH OW L HH Y UW M AH,IY EY SH AH,1
N R EY S,N,1
DH EH R Z IH Z AH,DH AH,1
S AE K R AH F IH SH AH,S EH L AH,1
AH L L AY F B,AH B,1
B AY ER TH L IY S,B EY T S,1
S T AE N D ER D Z,S,1
 DH AH K AE T S, Y EH S,1
S M IY AW AO,S AO,1
Z HH ER,Z P ER,1
ER T S,ER S,1
S M AY IH R Z,S AH N Z,1
 K L IH F W AA Z S, T EH S,1
 K L IH F W AA Z S, S,1
S UW DH D B AY DH AH L AH G ZH ER IY,S IY,1
IY AH S M AH S AA ZH,IY,1
AH N T AY M,AH M,1
IY IH N K AH M L,IY L,1
L AO S K OW AH N S AY D AH D W IH DH DH AH B,L Y ER EY T B,1
N AH V AH HH IY T IH NG S IH S T AH M P AA R T,N Z,1
 JH EY N M EY ER N M AO R M AH, T AH,1
AH N IY B AY W,AH W,1
W ER K IH NG HH AA R,W AO R,1
 Y AH NG S T ER Z L, L,1
V K AA M AH N K AE N D IY AE Z T R IY T S,V,1
 SH IY HH AE D Y AO R D AA R K S UW T, DH AH T,1
 SH IY HH AE D Y AO R D AA R K S UW T, T,1
IY N UW DH AE T IH T W,IY W,1
Z AE Z R IY AH SH UH R AH N S DH AH AY,Z W AY,1
AY R AA N IH K F R UW T AH V AH D IY P L IY M AO R AH L N EY CH ER,AY Z ER,1
 K AH, P AH,1
AH V ER AH JH AH,AH T AH,1
AH V P R AY M EH R,AH R,1
L IH T ER AH CH ER W IH L F AA L OW,L UW,1
T AE D AH D,T D,1
D T R AE F IH K M IY N Z R AY Z IH,D IH,1
IH NG S T,IH T,1
T R IY M,T ER M,1
M Z AH,M AH,1
AH V D AY M Z AH,AH N EY SH AH,1
N D K W,N W,1
W AO R T ER Z AE T T OW L G EY T S,W AH N,1
 S T IY V W AO R AH B R AY, AY,1
AY T R EH D K AE ZH M IH R S W EH T ER,AY,1
 DH, AY DH,1
 DH, AH N D DH,1
DH AH G AH N M AH N K EH,DH EH,1
EH P T HH IH Z V IH K T AH M K AO R N ER D AE T G AH N P OY N,EH N,1
IY IH Z,IY W AA Z,1
Z TH IH,Z IH,1
IH N ER DH AE N,IH N,1
N AY AE M,N,1
 IH G W AA N AH Z AH N D, EH D,1
D AE L AH G EY T ER Z AA R T R AA P IH,D IH,1
IH K AH,IH S AH,1
AH L R EH P T AY L Z,AH N,1
N D ER D IH F IH T W AO,N AH V M AO,1
D AE,D N AE,1
AE NG Z AY AH,AE SH AH,1
AH T IY AO R DH AH,AH N AH,1
AH OW L,AH L,2
L D T,L T,1
AO T S T,AO R T,1
T OW AH,T AH,1
S IH Z,S AH Z,1
S IH Z,S,1
 HH IH Z D AA, S T AA,1
R K B R,R T R,1
AW Z W IH CH HH AE D,AW N D,1
D B IH N,D T EH N,1
N L OW ER,N ER,1
ER D IH N,ER AH N,1
N AE,N D AE,1
ER S M UW DH D,ER Z,1
 T UW P UH T IH T, W EH N AY B AH T,1
T B L AH,T AH,1
N T L IY Y UW AA R G EH T IH NG AW T M OW D IH D,N D,1
EY D Z HH AY ER AO R,EY N IY R,1
R L OW,R OW,1
OW ER DH,OW DH,1
DH AE N N AE,DH AE,1
OW L IY,OW,1
AH K OW L S L AA AE,AH D AO R AE,1
 DH AH OW EY S IH S W, AY W,2
AH M ER AA ZH,AH B R EY V,1
 DH AE T N, AH N,2
R AA B L AH M,R OW M,1
NG IY CH D EY,NG S T EY,1
T UW D EY T DH AH W AH N,T AE N,1
N M IY T,N T,1
T SH OW IH NG F EY V ER AH B AH,T AH,1
L R IH Z AH L T S AE T S T EH R AH L AH Z,L AY Z,1
N D OW S AH Z IH Z,N DH IY Z,1
P AO R,P UW R,1
 OW L D, AH N D,1
D P IY P AH,D DH AH,1
AH L HH AE V DH EH R IH,AH IH,1
 DH AH F AE M AH L IY R IH K W, W,1
W EH S T S DH AE T F L AW ER Z B IY OW M IH T AH,W AH,1
D AH V P Y UW T ER AA R B Y UW T AH F AH L,D,1
IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH N DH AH S AH N,IH Z,1
 CH IY P S T AA K IH, IH,1
IH NG Z,IH Z,1
Z R AH N,Z N,1
Z R AH N,Z AA N,1
M TH EY,M DH EY,1
EY R W,EY W,1
R L IY Z D ER T IY D IH SH AH Z,R,1
 K AE L S IY AH M M EY K S B OW N, N,1
N Z AH N D T IY TH S T,N AA T,1
 M AY OW N IH K S P IH R IY AH N S HH AE Z F AA L OW D S IH M P AH L ER L AY N Z,,1
 SH IY W AA Z R EH D IY F AO R HH ER G R EY T AE D V EH N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M OW B AH L P AA R T N ER,,1
 DH IH S W IY K AE N S IH M P AH TH EH, AY B EH,1
EH T IH K AH L IY AH N,EH N,1
N D ER S T,N T,1
T AE N D,T,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W IH K L AH N CH,,1
AH B UH CH,AH R IH CH,1
CH ER B,CH B,1
L AA K,L AE K,1
L AA K,L AY K,1
L IH N DH AH G ER AA ZH,L,2
 D R AA P F AY V F AO R M, DH AH M,1
M Z IH N,M AE N,1
N DH AH B AA K S B IH F AO R Y UW G OW AW T,N,1
 HH ER W AO R D R OW B K AH N S IH S T S, S,1
S AH V OW N L IY,S IY,1
IY S K ER T S AH,IY Z AH,1
