IY AA N DH AH AE,IY IH M AE,1
 CH UW Z, SH IY HH AE Z,1
K EH R,K AE R,1
R F,R IY D AH W EY F,1
AH L IY,AH M M IY,1
IY B IH T,IY DH AE T,1
T W,T Y UW W,1
W IY N K AH N T,W ER T,1
IH B Y AH T AO R,IH NG AA R,1
R IY AO R N AA N K AH N T,R G OW IH NG T UW DH AE T,1
T R IH B Y AH T,T T,1
L AH M Z,L AE N Z,1
Z IY K,Z AH N D K,1
L D S AH M IH,L Z IH,1
AH V Y UW P,AH P IY P,1
P OY N,P AH L AY N,1
N T OW,N OW,1
OW V ER L,OW M IH L,1
 P L IY Z D IH G M, DH AH OW K EY M,1
T OW Z AH P B IH F AO,T EH N IY M AO,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K, OW K,1
K OW T S,K EY,1
 G AA T N OW B IH Z N AH S OW V ER HH, HH,1
R AA N AH S,R S,1
S T EY K,S P IY K,1
T EH N IY W EY,T,1
 M AY M AH DH ER W AA Z B IH S, S,1
D HH ER S EH L F W IH DH K Y UH R IY AA S AH T IY,D,1
AH L AW L IY W,AH W,1
R B AH,R AH,1
R B AH,R AH V AH,1
 DH AH N IH R AH S T S IH N AH, JH AH,1
AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S,AH S,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,,1
 K AE T AH S T, T,1
R AA F,R AE F,1
K AH T,K EH P T,1
T B AE K S N AH G,T G,1
G L EH K T DH,G OW IH NG DH,1
 W AH N L UH K, AY K,1
K T D AW N AA N,K AE N,1
AH V L IY V,AH V,1
V Z AH B,V B,1
NG W,NG AH W,1
EY V AH V F,EY F AO R F,1
 DH AH M EH N IY B AA D IY D G ER L L EY N IH R HH IH M,,1
 K AA M B AY N AO L DH AH IH N G R, R,1
S IH N AH L AA,S AA,1
R JH B OW L,R T AH K AH L,1
P AA N D AH,P AE S T AH,1
CH T DH AH S,CH S,1
T G AA R D F AO R W AH N G AE L AH N AH V G AE S,T,1
 IH D R AE DH ER N AA, W AA,1
AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH,AA CH,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH, CH,1
 AO L N AH T K ER N AH L Z AA R R IH CH IH N P R OW T IY N,,1
 L AH, DH AH,1
AH V IY Y UW M,AH M,1
M EY K M IY F IY,M AH N IY,1
IY L N EY K AH D,IY,1
 SH IY S L, L,1
IH P T,IH N T,1
IH P T,IH NG AE T,1
N D S,N S,1
 AH L UW M AH N AH, DH AH,1
AH M S,AH S,1
N B IY F L IH M Z IY,N,1
M G IH,M K IH,1
IH V Z,IH D Z,1
 P AA M, M,1
M OY L P R AH T EH,M IY N EH,1
S DH AH S,S EH S,1
S ER F AH S,S S,1
S AH Z AH V S T IY L SH,S K IH N OW SH,1
IY T S B,IY Z B,1
 SH IY S, S,1
S AW N,S AE N,1
N D AH D AE Z DH OW DH EY AO L R EH,N CH EH,1
EH D IY IH G Z,EH Z,1
Z IH S T AH D,Z,1
 HH IH Z IH L EH, P R EH,1
EH K SH AH N AA N DH AH AH DH ER,EH F ER,1
ER HH AE N D W UH D AH N K W EH S CH AH N AH,ER AH,1
 HH IY S T, T,1
T OW L AH D AY,T AY,1
M F R AH M AH B EH G ER,M DH AE T Y IH R Z,1
 JH EH F TH AO T Y, Y,1
Y UW AA R G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S,Y AE,1
 JH AA N K L IY N Z SH EH L F IH SH F AO R AH L IH V IH NG,,1
 F AO R W, DH AH W,1
N S R,N Z R,1
DH N OW V AY S,DH K AA P IH K S,1
 HH IH S T AO R IY AH N Z HH, HH,1
V HH AE D T UW R IY Z AH N Z F AO R P ER S IH S T IH NG S OW L,V L,1
 DH AH F AA G P R IH V EH N, N,1
N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,N IY L,1
 D AE F N, DH AH EH N,1
S K AA,S IH G AA,1
CH T HH ER S,CH V EH R S,1
S K ER,S T ER,1
 IY V IH N AH S IH M P AH L V OW K AE, Y AE,1
AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,AE,1
 SH IY HH AE D Y AO R D AA R, G EH T R,1
 AO SH AH T AH P HH IY S EH D, Y AE,1
 AH P, HH ER P,1
M AE Z,M IH Z,1
 AH L AY N, N,1
N IH NG AO L DH AH T,N IY D T,1
T IY TH M,T UW M,1
M EY T EY,M EY,1
K AH Y IH R AO R M,K M,1
Z F AO R R IY,Z W EH DH ER IY,1
UW W IH L,UW R EH P L,1
L B IH,L IH,1
M JH EH N,M IH N,1
 OW N L IY DH AH M OW S T AH K, K,1
K AA M P L IH SH T AA R T IH S T S AH B T EY N P AA P Y AH L,K L,1
S AH V DH AH S,S S,1
 DH EH M N UW T UW DH AH K AH N T R IY W ER R AH F ER D T UW AE Z P IH L G R AH M Z,,1
S AH F,S F,1
F AO R,F R,1
M AE L AH T,M AW ER M IY T,1
T IY Y UW N,T IH NG IH N,1
S P L,S AE Z L,1
L EY D,L AE N D,1
Z L,Z R IH L,1
L AE M,L IY K AH M,1
M P S DH AH,M Z K AH,1
AH P AH,AH M Z K AH,1
AH P AH T S D,AH L AY D,1
IH L AY T DH,IH D W IH DH,1
DH AH CH,DH CH,1
D AA R D,D AW ER D,1
 DH AH M IH S K, K,1
DH AE N AH,DH AH,1
AH P AA L,AH L,1
L AH JH IY,L AO N D R IY,1
ER D DH,ER DH AE T DH,1
AH B EH,AH F EH,1
D R UW M W AO L,D ER AH L,1
W IH DH K,W AH N Z K,1
K R,K AE R,1
R EY AA,R IY AA,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH, DH AH,1
P AA P Y,P ER T IH K Y,1
M AA N HH AE L AH W IY N,M,1
R IY AE N OY L IY R AE G L,R EH D L,1
R IY AE N OY L IY R AE G L,R D ER L,1
 M IY T S DH, DH,1
S IH NG AH,S AH,1
 HH IY W UH D N AA T K AE R IY AH, AH,1
 B AY DH, DH,2
T W AH N F,T F,1
T M AE G N EH T IH K F,T W EY F,1
 AA R Y AO R G R EY D, D,1
D Z HH AY,D AY,1
AY ER AO R L OW ER DH AE N,AY N AH M AY T AH N,1
N N AE N,N D S AH M AH N,1
V DH AH K,V Z K,1
K OW L S L,K AA Z L,1
DH AH OW EY S IH S W,DH EH R Z AO L W,1
AH M ER AA,AH N UH R AA,1
AA ZH,AA T IH K,1
 DH AE T, R AY T,1
T N OY Z P R AA B L AH M G R OW Z M AO R AH N OY IH NG IY CH D EY,T,1
IY AE N OY L IY,IY HH AW Y UW R IY,1
IY R AE,IY AE,1
 S AH L EH K T AH D B, B,1
IY Z AH N,IY AA N,1
N D T EY,N K EY,1
NG HH IY T,NG G EH T,1
T ER N D HH,T DH IH S HH,1
OW AO F,OW AA N,1
DH AH AA R M CH EH R T R AE V AH L ER P R AH Z ER V Z HH IH Z IH L UW ZH AH,DH AH,1
AH N Z,AH,1
S W IH,S IH,1
HH AY AE Z,HH AW D AH Z,1
W AY B AY OY L W,W AH T W,1
W EH,W ER DH EH,1
EH N Y UW AO L W EY Z Y UW S M AY N,EH R,1
 AE Z SH IY G OW Z SH IY HH ER S EH L F W IH L B IY IH L UW M AH N EY T AH D,,1
 N OW B AA D IY IH N HH IH Z R AY T M AY N D P AH N IH SH AH Z AH K, K,1
AH K W IH K T AH,AH CH AE L AH,1
AH CH D AW N,AH N,1
N R IH Z AH L T IH D,N JH,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH, Y EH,1
EH K S,EH S,1
S T R AH P R AA B L AH M Z,S,1
V F AO,V JH AO,1
W AY CH AA R JH M AH,W EH N AH,1
AH N IY F AO R S,AH P ER S,1
AH CH G AA R B IH JH,AH N N OW,1
S IY M D T,S EY DH AE T,1
T UW HH,T HH,1
V M AH,V W AH,1
N IY IH,N IH,1
N HH IH,N D IH,1
IH Z P,IH P,1
P AA K AH,P EH N D AH,1
 N OW R IH T ER N AE D R EH S W AH T S OW EH V ER,,1
Z S AH CH IH,Z TH AO T IH,1
OW N IY D AH V JH,OW JH,1
 AE G R AH, AH,1
AH L CH ER AH,AH N AH,1
R AH N IY V AH N L IY D IH,R P R IH,1
T R IH B Y AH T AH,T IY IY Z IY W AH,1
AW L IY W,AW DH AH W,1
L EH R ER,L N ER,1
DH AH N,DH EH N,1
N IH R AH,N AH,1
R EH G B,R EY P T B,1
AY Z F R,AY DH AH P R,1
EH SH M IH,EH S W IH,1
L K IY,L IY,1
K D EY,K DH EY,1
EY M AO R N,EY W AA N,1
 K AE T AH S T R AA F, F,1
F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,F AO R,1
AE S,AE N S,1
 G IH V M IY Y AO R M, M,1
N AE M OW,N,1
D AE N,D AH N,1
SH TH,SH T TH,1
 EY M T UW B AE L AH N S Y AO R EH M P L OY IY B EH N AH F IH T P AE K AH JH,,1
 P IY T S ER IY AH Z AA R, R,1
R K AH N V IY N Y AH N T F AO R AH K W IH K L AH N CH,R EH D,1
 HH ER W AO, AO,1
AO R D R,AO R,1
R OW B K AH N S IH S T S AH V OW N L,R L,1
R UW T L,R EH K L,1
 AH DH ER Z IH N, N,1
N V OW,N OW,1
OW K T T EH K N AA L AH JH IY AH N D K AA M AH N S,OW S,1
 T UW K R IY EY T S AH CH AH L AE M P AO R D ER AH W AY ER D P EH D AH, DH AH,1
S T AH L,S K UW L,1
S AH M,S M,1
IH K S P EH N S,IH TH S,1
S IH V P,S P,1
EY B AH,EY W AH,1
HH EY V AH,HH AE P AH,1
 DH AH R EH D K OW T S R AE N L, L,1
K R AE B AH T S,K,1
AH S IH,AH IH,1
D V IH,D B IH,1
K T AH,K AH,2
T HH AE F S,T UW DH EH M S,1
NG AA N IH T S,NG S,1
S F IY,S P IY,1
DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S,DH IH S,1
S K EH R D DH AH AE N T AH L OW P,S,1
EY M IY N DH AH S,EY S,1
R D AA R K S UW T IH N G R IY S,R EY S,1
 AE T L AO S K UW L DH AH S EY M,,1
DH AH IH N S T IH NG K T T UW D IH,DH IH,1
S AH P L AH N HH,S HH,1
Z B IH N L AO S T,Z K AA Z D,1
 AH N, N,1
N AA N,N AY N,1
N K AH,N HH AH,1
R IH B Y AH,R AH,1
AH T AO R IY P L AE N Y UW ZH AH W AH,AH D AH,1
AH L IY W OW N,AH N,1
T P,T UW P,1
AO F F,AO F,1
R DH AH W ER K ER AH,R AH,1
P L EH Z AH,P ER S AH,1
N T L,N AH L,1
AE M B AH,AE N D AH,1
P IH N,P AE N,1
S AH Z S,S EH K S,1
R EH NG K,R AE K,1
K TH M,K T M,1
S UW T IH N G,S OW G,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L, L,1
L IY R AE,L AE,1
AE G,AE NG G,1
 DH IY Z W ER HH IH R OW, OW,1
OW Z N AY N F IY T T AO L T UW HH IH M,OW,1
 HH IY S AO DH AH D, IH D,1
D EY N JH ER Z N AA T DH AH G L AO R IY Z,D AE Z,1
Z AH V B IY IH,Z IH,1
IH NG AY D EH N T,IH T,1
T AH F AY D AE Z AH M,T M,1
M Y UW,M UW,1
UW T AH N IH,UW V Z IH,1
 AH DH ER W AY Z Y UW M EY B IY S AE D AH L D W IH DH AH G UH D S AY Z M IH L K B, N AW B,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F, G OW F,1
ER T UW K,ER AH N D K,1
K UH K W IH TH AW T,K OW D F AO R DH AE T,1
IY B AA,IY M AA,1
N AO,N D AO,1
 L AE F D AE N S AH N D S IH, HH IH,1
IH NG IH F F,IH Z M AY F,1
N S M AY L Z,N Z,1
K S AE,K T AE,1
 HH IY K, DH EY K,1
AH N AH,AH HH EH D AH,1
AH DH ER P AE K AA,AH V T AY M AA,1
EY HH OW M IH,EY IH,1
IY DH,IY OW V ER DH,1
IY AH N D K,IY K,1
W EH R D IH V AY,W ER DH IY F AY,1
AY S K,AY T ER K,1
IY K AE N L EH D,IY T UW M IY,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R AH K, K,1
AA P,AA P P,1
P F AY V F,P L AE T F,1
M Z IH N DH AH,M L AH G AH,1
AH B AA K S B IH F AO,AH JH AO,1
 HH ER W AO R D R OW B K AH N S IH S T S AH V OW N L IY, M AA M IY,1
IY S K ER T S AH N D B L AW S AH Z,IY Z,1
 EH L D ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D,,1
L AY K,L AH K,1
NG AE N,NG AH N,1
N AA R M,N D AY M,1
T AW ER K IY Z HH AE N,T N AO R TH F EY S AH N,1
D IY,D,1
 AH R EY N JH AH V B L AH F S HH AH G D DH AH HH ER AY Z AH N DH AH K AH L ER AH V D AH K EY IH NG M, M,1
 SH IY W, W,1
W AO R W AO R M F L,W AA CH AH HH OW L,1
L IY S IY W UH L AH,L K AH,1
N OW V ER AO L Z,N T R IY,1
 DH IH S B R OW SH UH R IH Z P AA, V AA,1
AA R T IH K Y AH,AA L AH,1
N F AO R M AH T,N T,1
N F AO R M AH T,N DH AE T,1
IH V F,IH R F,1
R AH P R AH S P EH K,R IH T AY W AA Z N T AE K,1
DH AE T T AY M P ER HH AE,DH AE,1
AE P S S AH M TH IH NG B EH T,AE T,1
T ER K AE N B IY D AH N,T,1
DH IH S T R AE JH IH K L AE D HH AE D F AO R JH D HH IH Z OW N SH AE K AH,DH AH,1
AH L OW K,AH DH EH R K,1
K EY SH AH N,K IH D Z N,1
S K AH,S AH,1
N V IY,N IY,1
IY N Y AH N T,IY IH T,1
 DH AH S AW N, JH EH N,1
AH V JH,AH F ER JH,1
Z B Y UW G AH,Z P IY N IH S AH,1
AH L S K EH,AH G EH,1
EH R D DH AH,EH N AH,1
N T AH L OW P,N D,1
 D AE F N Z S W IY D IH SH N IY D AH L P OY N T S K AA R F M AE CH T HH ER S, S,1
 IY V IH N AH, AH,1
S IH M,S AY M,1
M P AH,M IY N AH,1
AH L V OW K,AH K,1
AE B Y AH,AE D AH,1
AH L EH R,AH M IY R,1
R IY K AH N,R AY T IH N,1
T EY N Z S IH,T UW IH,1
IH M B AH,IH T D OW AH,1
D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,D,1
DH EH R AA,DH AE T W AA,1
AA R AO,AA Z AO,1
AO L S OW,AO R W AY D OW,1
OW AA N,OW AH Z N,1
N AH S T,N T,1
IY K ER Z AE F T,IY M T,1
T ER T,T UW B IY IH N T,1
R UW TH,R AH S T IH NG,1
 S T EY, DH EY,1
K M IY SH IY S,K AE N Y UW S S,1
EH D AH N D,EH D,1
D L EH T M,D M,1
M IY AE,M AE,1
AE T DH,AE N DH,1
D AY S,D AA G Z,1
 EH N K ER IH JH DH EH M T UW EH K S ER S AY Z DH EH R B EH N AH F IH T S,,1
EH M B ER,EH P ER,1
 HH AW G UH, D UH,1
UH D IH Z Y AO R,UH R,1
R EH N D ER AH,R AH,1
B AA N F AY,B AY B AY,1
D SH AA R,D S AO R,1
S HH AE V,S AH V,1
OW B OW,OW F OW,1
N Z AH,N S ER V AH,1
AH N D SH R,AH S R,1
R IH M P,R EH P,1
W AE,W IY HH AE,1
AE M B AE K W,AE V AH N AY S W,1
 M IH L K P R AH D AH K SH AH, DH AH,1
AH N M EY B IY IH N K R IY S,AH S,1
T B AY DH AH AE N T IY IH N F EH K,T R OW K,1
K T IH V P R AA P ER T IY Z AH V DH IH S D R AH G,K,1
 W AY L HH IY W AA Z, P R EY Z,1
Z IH N K AH S T AH D,Z D,1
D IY HH IH Z,D AA L ER Z,1
Z W AY F D IH V AO R S T HH IH M,Z,1
UW OW B EY G,UW HH AE V AH G,1
T AO R,T IH N T R,1
R D ER Z,R UW ZH AH N,1
L AO Y ER Z L,L S AH P L,1
AH V M,AH M,1
M IH L Y AH,M AH,1
N EH R Z,N T S,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH, HH,1
HH ER ER EY N JH F AO R AH M IY,HH IY,1
IY T IH NG AE T T UW,IY D UW,1
 HH IH Z SH OW L D ER F EH L, IY M EY L,1
L T AE Z IH F,L F,1
F IH T W ER B R,F R,1
R OW K AH,R AH,1
SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,SH IY,1
AH R AH S L IH,AH TH IH,1
NG P R AA B L AH M W AA Z B AY N OW M IY N Z S AA L V D,NG,1
T AH N D HH,T HH,1
 S EY L Z M AH N SH IH P IH Z S T IH L N EH S AH S EH R IY B AH T IH T S AH, AH,1
S DH AH AH K R,S S IY R,1
AA P AH,AA M Y AH,1
S AO L AH,S P OW AH,1
AH G L OW,AH T HH UW AA R Y UW,1
 M IH L AH, DH AH,1
T EH R IY P ER,T ER,1
ER S AH,ER N W AH,1
N EH L AA R IH K S P EH K,N AH V DH AH HH AW B AE K,1
D T,D L IH T,1
D T,D R EY T,1
T UW OW B EY G AH,T AH L AH,1
AH V ER M,AH M,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH NG AE T, G EH T,1
HH IH Z SH OW L D ER,HH ER,1
ER F EH,ER B EH,1
L T AE Z IH F IH T W ER B R OW K AH N,L IY,1
 Y ER AH TH EY N F OW M AE Z AE N IH N S AH L EY T ER IH Z AO L S OW K AH M IH NG IH N F AO R AH G, G,1
 AH B AH V HH IH M S L IH D DH, DH,1
AH IH V EY Z IH V SH AE D OW AH,AH T AA P TH R IY AH,1
S T AO R M,S N EY M,1
M K L AW D,M IH Z,1
IH N S AH P L AH M AH N,IH N,1
 K AO L AE N, AA N,1
N AE M B Y AH L AH,N AH,1
N S F AO R M EH,N D EH,1
EH D AH K AH L,EH L,1
L AH S IH S T AH N S,L S,1
AY AE Z Y UW K AE N,AY,1
AY B AY,AY W AY,1
AY OY L W,AY W,1
W EH N Y,W UH D Y,1
T B ER TH K AH,T AH,1
AH N T R OW L,AH HH Y UW JH,1
B AO R IH NG N,B OY N,1
AH S UH P ER B,AH B Z AO R B,1
B S,B Z S,1
 CH IY F IH N T, DH AE T DH AE T,1
T R AH S,T S,1
S T IH N,S EH N,1
N R EY D IY OW S T,N T,1
R AH L AH,R DH AH,1
AH Z EY SH AH,AH AW T AH,1
AH N R IH Z AY,AH V M AY,1
AY D Z IH N DH,AY W ER IY DH,1
DH AH M,DH ER M,1
 DH EY HH AE D S L AE P T DH EH R TH AY, AY,1
AY Z,AY,1
L EY T AH N T DH,L AY K DH,1
 D IH S T R OY EH V ER IY F AY L R IH L EY T IH D T UW M AY AA, AA,1
AA D AH T S,AA N,1
 M IH D IY, DH AH P IY,1
L S AH S,L D IH S,1
AY AH T IY,AY D HH IY,1
R D AA R K S UW T,R AY T,1
N G R IY S IY W AA SH W AO T ER AO,N M AY AO,1
N TH,N D TH,1
N W AY D G,N G,1
EY T W EY,EY M,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,,1
L AH N OW,L IH NG OW,1
 R AE L F K, K,1
DH IH S B R OW SH UH R,DH EH R,1
Z P AA R T IH K Y AH L ER L,Z OW N L,1
IH V F AO R AH P,IH N P,1
P R AH S,P ER S,1
IY HH AE D Y AO,IY EH G N AO,1
AO R D AA R K S,AO G S,1
W AO T ER AO L Y IH R,W AH N,1
 F ER DH ER R IY S ER CH W IY B IH L IY V W IH L D IH V EH L AH P IH M P AO R T AH N T K AH M ER SH AH L AE, AE,1
N DH IH,N HH IH,1
IH S P ER M,IH Z F R AH M,1
IH T D,IH N D,1
ER AH S,ER N AY S,1
Z F AO R R,Z AH G R,1
OY P UH T,OY B AH T,1
M AA N DH AH HH UH K,M,1
UW W IH L B IH K AH,UW M AH,1
AH M JH EH N,AH N,1
N ER AH L Z,N TH S,1
T AA,T OY L Z AA,1
IH S T S AH B T EY,IH NG D EY,1
EY N P AA P Y AH L EH R AH T IY,EY,1
S AH V DH,S IH N DH,1
R K S UW T IH N G R IY,R JH AH Z EH V ER IY,1
 EY T F IY L, Y AO R HH EH L,1
D G AH,D AH,1
AH N Z W ER K,AH K,1
K AE P CH ER D IH N,K AW N,1
N P AH,N T AH B AH,1
AH Z IH,AH L IH,1
 HH IY R, DH AH Y UH R,1
AH B D HH,AH P HH,1
IH Z AY Z,IH Z,1
N HH Y UW JH P,N P,1
P AO,P AW ER,1
T HH IH Z SH ER,T UW S ER,1
T S L IY V AH,T AH,1
N D HH IY,N L IY,1
IY F EH L T,IY N AA T,1
IY S L,IY Z L,1
IY P S,IY V S,1
DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY AE,DH AE,1
Z W IH L R,Z M AO R,1
R IH M EY N,R AE N,1
N HH UW K AE,N ER L IY AE,1
AE N IH,AE Z DH AH IH,1
L AH V DH,L DH,1
W AO R,W IY R,1
R M TH AH,R AH,1
N D G,N T IY V IH N G,1
G UH D F EH L,G OW AH N CH AE L,1
L OW SH IH,L IH,1
IH P,IH N JH D,1
B IY HH IY,B IY,1
P T UW T,P T,1
T S HH EH,T EH,1
L TH IY,L M IY,1
IY ER T UW K UH K W IH TH AW T SH UH G ER,IY,1
AE F D,AE P D,1
NG IH F F,NG AH F,1
 M AA M S T R AO NG L IY D, DH AH D,1
S L AY K,S M OW K,1
K S AE P,K IH Z P ER P,1
T AY Z ER Z,T AH NG Z,1
K S UW T,K T,1
T IH N G R IY S IY W AA SH W,T ER Z W,1
 HH IY D K, K,1
V HH IH Z,V DH OW Z,1
 S AA N, AH N,1
N IH K IH L EH K,N D AY K,1
K T R AA N,K AE N,1
N IH K G,N G,1
G AE L V AE N,G OW EH N,1
N IH K AO L B,N IY W EH R HH AW M AY B,1
B L AE NG K,B UH K,1
HH IY L,HH IH L,1
N DH AH L AO NG L,N G EY M ER L,1
L EH G AH D S,L IY AE K S,1
S IH L AH W EH,S EH,1
EH T,EH S,1
 AH M, M,1
N D AH D,N D,1
D AH B R AH P T L IY AE T DH AH SH AO R,D,1
Z M Y UW Z,Z P AH Z,1
IY T EY B AH L K L,IY AY P L,1
AH K L IY N ER Z F AO R M IY,AH,1
 DH AH K AA R P AH T K L IY N, IH N,1
N ER Z SH AE M P UW D AW,N AW,1
