EH M B ER AH N D JH AE N Y UW EH R IY AA R N AY S M AH,EH V AH,1
AH N TH S T UW S P EH N D IH N,AH N,1
N M AY AE M IY,N,2
 B AE S K AH, P OY Z AH,1
AH T B AO L K AE N B IY AE N EH N T ER T EY N,AH N,1
N IH NG S P AO R T,N,1
D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER,D ER,1
 HH AH Z B AH N D R IY W AA Z B AW N D AH D B AY S N EY K R EY L F EH N S AH Z AH N D DH, DH,1
 HH IY HH AE D F AA L AH N IH N T UW AH S AA F T JH AA B AH, AH,1
DH AH JH,DH AE T JH,1
G AO N,G OW AA N,1
 AH TH AO R AH T IY Z S EY DH AE, Y AE,1
AE T OW L D S T ER Z AA R AH P R AY M T AA R G AH T,AE,1
 AA B JH, JH,1
JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW,JH UW,1
UW T AH F AH L,UW L,1
AH M AO R N IH,AH TH IH,1
NG D UW AA N,NG TH R IY M AH N,1
N DH AH S,N TH S,1
S P AY D ER W EH B,S T UW B,1
B G L IH S AH N D IH,B AY IH,1
D ER T IY D IH,D UH R IH,1
IH SH,IH NG R AH SH,1
IH SH,IH K SH,1
SH AH Z,SH AW ER,1
N G R IY S IY W AA SH W AO T ER AO L Y,N Y,1
 AH M, M,1
M EH R AH K AH N,M IY N,1
N N,N IH NG IH N,1
N UW Z P EY P ER R,N Y AO R,1
R IY V Y UW ER Z L,R M AY N D L,1
UW K AO L HH IH Z P L EY Z N,UW AA N,1
N AY AH,N AH,1
AH L IH,AH S T IH,1
 DH AH P R AA S P EH K T AH V K AH T IH NG B AE K S P EH N D IH NG IH Z AE N AH N P L EH Z AH N T W AH N F AO R EH N IY G, G,1
 B AH T, D IH S T,1
T DH AH SH IH,T R IH,1
IH P S,IH K T S,1
S OW M,S AH M,1
M EH N IY S,M AH S,1
S T OW L,S K AA L,1
AH D AY,AH T AY,1
AY M F R AH M,AY M,1
IH G Z,IH Z,1
Z AE M R IY,Z B EY S IH K L IY,1
IY V Y UW EH,IY HH AE Z EH,1
IY F AO R M Y AH L AH,IY,1
 JH EH F TH AO T Y UW AA R G Y, Y,1
Y UW D IH N F EY V ER AH V AH S EH,Y EH,1
 JH AA N K L IY N Z SH EH L F IH SH F AO R AH L IH V IH NG, DH AE T,1
UW T IH N G R IY S IY,UW M IY,1
IY W AA SH W AO T ER AO,IY AO,1
N T AE S K M IY T UW K AE R,N DH AH V AY N R,1
IY R,IY D R,1
IY R,IY M AO R,1
D IH Z M,D AH N D M,1
IY D,IY HH AE V B IH N M ER D,1
D EH K ER,D ER,1
ER EY T AH D,ER D,1
D AW T T,D AE Z AE T,1
T UW D IH,T IH,1
IH N ER,IH T,1
 HH IY N AA T OW N L IY N UW S OW L JH ER IH NG B AH T M AE TH, TH,1
TH AH M AE T IH K S HH IH S T ER IY,TH R IY,1
 P L IY Z D IH, DH EY HH AE V IH,1
 P L IY Z D IH, T EH R ER IH,1
G M AY,G N AY,1
AY P AH T,AY T,1
T EY,T IH D EY,1
EY T OW Z AH,EY JH AH,1
AH P B IH F AO,AH N T AO,1
R F R,R P R,1
R AO S,R AY S,1
 IH D R AY, AY,1
D DH AH S AH B W EY B AH T AY HH EY V AH N,D AA N,1
N AH F CH EY N JH,N OW,1
 G R, R,1
AE N D M AH DH,AE DH,1
ER AW T G R UW HH ER AH P B R IH NG IH NG IH N,ER D AA N,1
N P EH T,N T,1
T IY K OW,T N OW,1
OW T,OW Y EH T,1
OW T,OW S T,1
AA R K S,AA T S,1
 W IY P, DH AH P,1
S P IY N AH T OY L,S AW ER L,1
L B AH T T UW AH,L AY K AH,1
ER IH K S T EH N T,ER HH AE Z DH AE T,1
 F AH S, DH AE T S,1
S F AH S,S N AY S,1
S OW L D M AE N,S,1
 W IY V AO L B IH N R IH CH AH N D S P OY L D L AO NG IH N AH F T UW HH EY T DH AH M AH SH IY N EY, EY,1
 S P EH SH AH, AH,2
AH L T AE S K F AO R S IH Z R EH S K Y UW HH AA S T AH JH AH Z F R AH M K IH D N AE P ER,AH DH ER,1
 W IH L R AA B AH N W EH R AH Y EH L OW L IH, K IH,1
 S T R AO HH AE T S AA R AW T AH V F AE SH AH N DH IH, IH,1
IH S Y IH,IH M IH,1
 DH AH T, T,1
 DH AH T, N OW T,1
UW TH F EH,UW DH EH,1
UW TH F EH,UW D AH P EH,1
EH R IY F ER G AA T T UW K AH M,EH M,1
M W EH N R AA JH ER Z T UW TH F EH L AW T,M,1
AA N T,AA T,1
T AE S K M IY T UW K AE R IY AE N,T EH N,1
 W IH DH IH N DH AH L AA R JH ER S OW SH AH L S IH S T AH M AA R DH AH S T R AH K CH ER AH L AH N D F AH NG K SH AH N AH L S, HH IY Z S,1
W AH T AY,W EH N AY,1
Z DH EY W ER,Z,1
 IH T S AH S, S,1
N D R,N R,1
T AH N D W EH L M EY D,T,1
DH AH K AE,DH AE,1
S M IY AW,S AW,1
AW AO L W EY Z HH ER,AW ER,1
ER T S,ER D IH S,1
S M AY,S K AH SH AH N Z AY,1
AY IH R Z,AY L AH V DH AH,1
W AA Z S UW,W EH N Y UW,1
UW DH D B AY DH,UW K AE N DH,1
DH AH L AH G ZH ER IY AH S M AH S AA ZH,DH EY,1
 IY CH AH N T AY M L, S P L,1
L IY IH N K AH M L AO S K OW AH N S AY,L AE SH AY,1
AY D,AY W UH D,1
AY D,AY K AE N D,1
D AH D W IH,D HH AE V R IH,1
AH B R EY K D,AH N D,1
N AH V AH HH,N F AO R HH,1
 Y AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,,1
ER AO,ER W AH N AO,1
ER AO,ER K AO,1
ER AO,ER F AO,1
ER AO,ER IH NG AO,1
AO L Y IH,AO R N IH,1
 IH F D AA R K K EY M DH EY W UH D L UW Z HH ER,,1
 HH IY TH AO T HH IY S AO AH, N AE CH ER AH,1
AH P EY L,AH L,1
L F EY S AE T AH W IH N D OW,L IY,1
W ER AH S P,W AA Z P,1
P EH SH,P AA R SH,1
SH L,SH AH L,1
IY DH AH W AH N Z DH,IY DH,1
T AO L AH,T M EH N IY AH,1
AH DH ER,AH V AW ER,1
ER G R OW N,ER T UW DH AH JH UW V AH N,1
AH P S L,AH L,1
L AE,L Z DH AE,1
AE F T AE T L,AE N R IH L,1
AW D AH S,AW T IH S,1
 P IY T S ER IY AH, AH,1
R K AH N V IY N Y AH N T F AO,R EY S AO,1
R K W IH,R R IH,1
IH K L,IH L,1
N CH,N,1
 D R AA P F AY V F AO R M, IH M,1
M Z IH N DH AH B,M B,1
B AA K,B L AE K,1
K S B IH F AO R Y UW G OW AW T,K,1
 HH ER W AO R D R OW, DH AH OW,1
OW B K AH N S,OW L D ER S,1
AH V OW N,AH N,1
N L IY S K ER T,N T,1
T S AH N D B L AW S AH Z,T Y UW W AA Z IH T IH Z,1
 EH, DH AH EH,3
 EH, DH EH,1
IY P IY P AH,IY DH AH,1
AH L AA R,AH M AY R,1
R AO F AH N IH,R AY T IH,1
IH K S K L UW D AH D,IH NG,1
N T AE S K M IY T UW K AE R IY AE N,N DH AH L AY N,1
N OY L IY R AE,N W IH DH HH IH Z B AE,1
 HH ER, W EH DH ER,1
ER T EY L N,ER DH AH AA N,1
N OW L,N L,1
L AO NG,L AE NG,1
G ER L AE SH T,G W AH JH,1
DH EH R Z S T IH L S AH,DH AH,1
AH CH AH,AH K ER AH,1
AH TH IH NG AE Z M EH N,AH N,1
T AH L IH L N AH S,T,1
 B AH T IY V IH N M AH DH ER Z L AH V IH NG AE T AH T UW D W IH L N AA T AO L W EY Z P, JH OY S P,1
Z F AO R R,Z T UW R,1
OY P UH T DH AH,OY AO R AH,1
AH W ER M,AH M,1
M AA N,M AH N,1
N DH AH,N TH AH,1
N DH AH,N T T AH,1
AH HH UH K,AH N D F AO R T IY N,1
AH HH UH K,AH W AO R D Z,1
 AH CH, CH,1
F Y UW W,F IY L D W,1
B IH K,B IY K,1
AH M JH EH N ER AH,AH P AH,1
 OW N L IY DH AH, HH AW IH Z P R EH Z AH,1
AH M OW S T,AH D EH N T,1
T AH K AA M P L IH SH,T JH AO R JH B UH SH,1
SH T AA R T,SH AE F T,1
T IH S T S AH B T,T ER DH AE T,1
T EY N P AA P Y AH L,T AO L,1
L EH R,L R,1
R AH T IY,R EH D IY,1
AH F IH,AH W IH,1
UW L IY P F R,UW R,1
R AE N T,R AY T,1
AH K,AH L AY K,1
IY AA N DH AH S ER,IY L EY B ER,1
ER F AH S AH V DH AH S,ER IH Z R IH L IY S,1
AE D Y AO R D AA R K S UW T IH N G R IY S,AE S,1
 IH T ER N AH T IY, DH EH R HH IY,1
IY IH Z,IY AO L W EY Z,1
N OW T,N T,1
T AY M,T UW M,1
M F AO R R IH K R IH M,M IY AH N D M,1
M IH N EY SH AH N Z,M AY W EH B S AY T,1
 W EH L JH UW N Y ER D IH D N T HH IY IY T OW, OW,1
IY W AH N AH,IY L AY F AH,1
AH L T AE S K F AO R S IH Z R EH S K Y UW HH,AH HH,1
HH AA S T AH,HH AH,1
AH JH AH Z F R,AH N D R,1
AH M K IH,AH D Y IH,1
IH D N AE P ER Z,IH R Z,1
 W IH L R AA B AH, DH AH,1
AH N W,AH W,1
W EH R AH Y EH L OW L IH L IY,W EY,1
 S T R AO HH AE T S AA R AW T AH V F AE, W EH N Y UW K AE,1
AE SH AH N,AE N,1
T UW TH F EH R IY F ER,T AH S DH AE T DH AH P ER,1
ER G AA T T UW K AH,ER S AH,1
AH M W EH N,AH N,1
N R AA JH ER Z,N Z,1
Z T UW,Z B UW,1
 DH AE T D AY AH G R AE M M EY K S S EH N S OW N L IY AE F T ER M AH CH S T AH D IY,,1
SH W AO T ER AO,SH AH B AH L AA R AO,1
T UW K AE R IY AE N OY,T OY,1
Z AO L K,Z AA R K,1
D AH DH ER S AA,D N OW B AA,1
AA L AH D,AA D,1
D S,D IY Z S,1
S T EY,S EY,1
EY T M,EY M M,1
 TH ER, DH AH ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
 HH AW K AH M Y OW Y AH R R AY D IH NG DH AH R, AA R,1
R AA D Z K IH D Z L AY K Y,R Y,1
Z HH ER T S M AY IH R,Z AA R,1
R Z,R,1
 K L IH F W AA Z S, DH EY S,1
S UW DH D B,S EH N T B,1
AY DH AH L AH G,AY G,1
G ZH ER IY AH S M AH,G OW IH NG IH N T UW B IH Z N AH,1
S AA ZH,S,1
 IY CH AH N T AY M L IY IH N K AH M L AO S K OW AH N S AY D AH D W IH DH DH AH B R EY K D AW N AH V AH HH IY, IY,1
 Y AH NG S, S,1
S T ER Z L AH V K AA M AH N K AE N D IY AE Z T,S T,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA, AA,1
AA SH W AO T ER AO L Y,AA Y,1
 DH AH R IH V AY Z D P R AH S IY JH ER W AA Z AH K L EY M D AE Z AH L AO NG OW V ER D UW R, R,1
 HH IY HH EH L D HH IH Z AA R M Z K L OW S T UW HH IH Z S AY D Z AH N D M EY D HH IH M S EH L F AE Z S, S,1
 W AH N K UH D HH, G EH T HH,1
R AH V,R AA R V,1
L EY D IY L,L AY T L,1
 T R, R,1
R AH D IH,R IH,1
IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,IH CH,1
K R AE N,K L AA N,1
N B EH R IY B,N D AY K B,1
AA G G EH T S V EH R IY P R,AA R,1
R IH T IY IH N AO T AH M,R,1
 M AA M S, DH IH S,1
S T R AO NG L IY D IH,S IH,1
IH S L AY K S AE P AH T AY Z ER Z,IH Z,1
IY HH AE D Y AO R D,IY AY D,1
W AA SH,W AY SH,1
SH W,SH UH D W,1
 V IH, HH IH,1
IH ZH W AH L,IH Z ER L,1
L IY DH IY,L IY,1
IY Z AH,IY AH,1
AH P R AA K,AH N D V AE K,1
AH M EY,AH N EY,1
T AH D,T IH D,1
T AH D,T,1
W AA Z F IY L,W UH D S IH M AH L ER L,1
L IH NG W,L IY W,1
 Y UW S AO DH EH M AO L W EY Z T AH G EH DH ER DH OW Z Y IH R Z,,1
 B AH T S AH CH K EY S AH Z W ER IH N DH AH P AE S T AH N Y UW ZH UW AH L,,1
L K AH,L D AH,1
AH L ER D DH,AH N DH,1
AH B EH D R UW M W AO L W IH DH,AH AH V DH,1
DH K R EY AA N Z,DH AE T,1
 SH EY V IH NG K R IY M IH Z AH P AA P Y, Y,1
Y AH L ER AY T AH M AA N HH AE,Y AE,1
AE L AH W IY N,AE,1
DH EY OW N AH,DH AH,1
AH B,AH AA R B,1
B IH G HH AW S IH,B IY IH,1
IH N DH AH R IH,IH NG IH,1
IH M OW T K AH N,IH N,1
N T R IY S,N S,1
OW V AH,OW K AH,1
EY S W IH TH AW T,EY M DH AE T,1
N IH N DH AH W,N AO R W,1
ER L D,ER K,1
 Y EH S B IH K AO Z Y UW D IH D N T R AH N AO F T UW Y UW S DH AE T N UW T UW TH B R AH SH,,1
 DH AH K L AH M Z IY K AH S T AH M ER S P IH L D S AH M IH K S P EH N S IH V P ER F Y, Y,1
Y UW M,Y AE,1
Y UW M,Y AO R M,1
 DH AH V Y UW P, HH IY R IH P,1
P OY N T OW,P L AY D OW,1
Z D IH,Z P L AE S T IH,1
IH G M,IH K M,1
 IH D R AY D, D,1
D DH AH S AH B W EY,D EY,1
 G R AE, AY K AE,1
N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH,N K IH,1
N P EH T IY K,N D AH K,1
K OW T S,K UW L,1
 D AA N T AE S K M IY T, DH AH W EY T,1
L AY K DH AE,L AE,1
EH K S HH AH Z,EH G Z,1
Z B AH N D,Z,1
 AH B UH L AH T SH IY AE N S ER D,,1
 IH T M EY B IY HH AA R D T UW D IH S AY D W AH T DH IH S L EY B ER IH Z W ER TH B, B,1
L OW W,L D AY W,1
B IH G G,B EY T G,1
OW T AY D L IY AE M B AH L D TH R,OW IH NG AA N F AO R,1
R UW DH,R DH,1
 IY T IH NG S P IH N AH CH N AY T L IY IH N K R IY S AH Z S T R EH NG K TH M, M,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B, B,1
B L,B IH L,1
 K EH, AY AE M AH W EH,1
R F AH L D AA N T D IH S T ER B HH ER,R,1
 P AA V ER T IY IH M P OW Z AH Z AH K AY N D AH V CH AE S T AH T IY AA N DH AH AE M B IH SH AH S, Y EH S,1
 CH UW Z K EH R F AH L IY B IH T, T,1
T W IY N,T AY N,1
N K AH N T R IH B Y AH T,N AA T,1
T AO R IY AO R N,T N,1
AA N K AH N T,AA T,1
T R IH B Y AH T,T T,1
 DH AH V Y, Y,1
Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,Y AE,1
IH G M AY P AH T EY T OW Z,IH Z,1
AH P B IH F AO R F R AO S T,AH M,1
 IH D, AH N D,1
D R AY,D AY,1
D DH,D UW DH,1
DH AH S AH B W EY B AH T AY HH EY V AH N T,DH AE T,1
T IH N AH F CH EY N JH,T,1
EH T IY K OW T S,EH L,1
 N AO R DH ER N ER Z IH N D AH L JH IH N AE N EH K S, S,1
R IY M L IY D EY N JH ER AH S L AH G ZH ER IY,R IY,1
 G AA T N OW B IH Z N AH S OW V ER HH IY R AA N AH S T EY K AW T EH N IY W EY,,1
 M AY M AH DH ER W AA Z B IH S AY D HH ER S EH L F W IH DH K Y, Y,1
Y UH R IY AA S AH T IY,Y AE,1
 AE G R AH, AH,1
AH K AH L CH ER AH L P R AA D AH K T,AH S T,1
T S AA R,T R,1
AH N IY V AH,AH G AH,1
AH N L,AH L,1
L IY D IH S T R IH B Y AH T AH D,L,1
 G R EH, DH AH W EH,1
EH G B AY,EH DH ER Z N AY,1
AY Z F R,AY S R,1
R EH SH M IH L,R AY T AH S T EY L,1
L K IY CH W IY K D EY,L S EY,1
EY M AO R N,EY V AA N,1
 K AE T AH S, S,1
T R AA,T AA,1
AA F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH,AA P AH,1
IY W AA SH W AO,IY L AO,1
K T D,K D,1
 DH AH M EH N IY B AA D IY D G ER L L EY N IH R HH IH M,,1
ER AY T AH M Z,ER IY DH ER G EH S,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH, Y EH,1
EH CH T DH AH S T R EY G IY S,EH S,1
T B AY DH,T ER DH,1
DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,DH AH L EH F T,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH K P, P,1
 AO L N AH, HH AW AH,1
AH T K ER N AH L Z,AH M EY Z,1
Z AA R R IH,Z IH,1
IH CH IH N P R OW T IY N,IH NG,1
 IH T IH Z N AA, W AY D AA,1
AA T AH P L EH Z AH N T AO R IY Z IY P AH Z IH SH AH N,AA N,1
N B AH T,N T,1
T W AH N W,T W,1
V IY Y UW M EY K M IY F,V IH NG SH IH F,1
F IY L N EY K AH D,F T,1
 AH L UW M AH N AH M S IH L V ER W EH R K AE, Y AE,1
AE N AO F AH N B IY F L IH M Z IY,AE,1
 Y AH NG CH, CH,1
ER T UW K AH N T EY JH,ER JH,1
S D,S T D,1
 P AE M G IH V Z D R AY, S T AY,1
AY V IH NG L,AY L,1
L EH S AH N Z AA N TH ER Z D EY Z,L,1
AA SH W AO T ER AO L,AA R JH AH N AH L,1
AA N T AE S K M IY T UW K AE R IY AE N,AA N,1
 P AA M, M,1
M OY L P,M AY AH P,1
T S DH AH S,T IH V S,1
ER F AH,ER V AH,1
T IY L,T IH L,1
IY T S B,IY HH AE Z B,1
 SH IY S AW N D AH D AE Z DH OW DH EY AO L R EH D IY IH G Z IH, IH,1
 HH IH Z IH L EH K SH AH N AA, W AA,1
AA N DH AH AH DH ER HH AE N D W UH D AH N K W EH S CH,AA CH,1
CH AH N AH B L IY S T R EH NG TH AH N DH,CH DH,1
 HH IY S T OW L AH D AY, AY,1
AY M F R AH M AH B EH G ER,AY,1
M Y AH L AH,M,1
 DH EY EH, EH,1
OY IH T W EH N AY AA D IH SH AH N,OY,1
 JH EH F TH AO T Y UW AA R G Y UW D IH, IH,1
IH N F EY V ER AH V AH S EH N T,IH T,1
T R AH F Y UW JH P ER CH AH S,T,1
 F AO R W AH N S R AE D IH K AH L IH Z AH M W AA Z AH R EH K AH M AH N D EY SH AH N,,1
 S AH, DH AH,1
M B AA D IY,M AH N IY,1
IY W IH DH N OW V AY S AH Z,IY,1
 HH IH S T AO R IY AH, DH AH,1
AH N Z HH AE V HH AE D T UW R IY Z AH N Z,AH IH Z,1
Z F AO R P ER S IH S T IH NG S,Z S,1
V JH EH N AH F AH R Z B Y,V T UW DH AE T Y,1
UW G AH L S,UW K AE N D IH S,1
S K EH R,S AH P IH R,1
DH AH AE,DH AE,1
AH L OW P,AH,1
 HH AY W EY AH N D F R IY W EY M IY N DH, DH,2
S EY M TH IH NG,S,1
 D AE F N Z S W IY D IH SH N IY D AH L P OY N T S K AA R F M AE CH T HH ER S K ER T,,1
AH S IH,AH SH IH,1
IH M P,IH P,1
P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M,P M,1
M B AH L Z,M ER D ER D,1
D Y AO R D AA R,D UH R,1
IH N G R IY S IY W AA SH W AO T ER AO L Y,IH NG DH AH Y,1
 AO SH, SH,1
P HH IY S EH D,P L AY K,1
 AH P R AH F EH SH AH N DH AE T B R AO T M IY, HH IY,1
IY AE Z G UH D AE N IH N K AH M AE Z M AY N W,IY W,1
 AH L AY N IH, DH IH,1
IH NG AO L DH AH T IY TH,IH S W AA Z W ER TH,1
TH M EY T EY K AH Y IH R AO R M,TH M,1
R T AH F IH SH AH L IH N T EH L AH JH AH,R D IY AH,1
N S IH Z,N Z,1
L B OY P UH T DH AH,L AW ER Z AH,1
AH W ER M AA N,AH R EH Z IH D AH N,1
JH EH N ER AH,JH AE P AH,1
JH EH N ER AH,JH AH,1
AH L Z,AH N IY Z,1
AH L Z,AH Z,2
 OW N L IY DH AH M OW S T AH K AA M P L IH SH T AA R T IH, HH IH,1
IH S T S AH B T EY N P AA P Y AH L,IH L,1
DH EH M,DH AE T IH M,1
IY W ER R,IY F AO R,1
R AH F ER,R ER,1
ER D T UW AE,ER L IY AE,1
AE Z P IH L G R AH M Z,AE K S EH S,1
 IH T, DH AE T,1
F AO R M,F AE M,1
M AE L,M AH L,1
L AH T IY,L IY,1
IY Y UW N OW,IY,1
 D IH S P L EY D AE Z, W EH Z,1
L AE M P S DH AH,L IY AH,1
AH P AH,AH N K AH,1
AH P AH,AH M Z K AH,1
AH T S D IH L,AH L,1
AY T DH AH CH IH,AY D IH,1
IH L D,IH D,1
D R,D AO R S IY K R,1
DH AH M IH S K W OW T W,DH ER DH EH R W,1
Z R IY T R,Z AH R,1
R AE K T AH,R EH G Y AH,1
AH D W IH,AH L ER G AY IH,1
IH DH AE N,IH N,1
AH P AA L AH JH IY,AH S T IH NG,1
 M AY K AH, HH AH,1
L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,L OW,1
 HH EH L P G R, R,1
EH G T UW P IH K AH P EH K AH V P AH T,EH D T,1
 SH EY, S EY,1
NG K R IY,NG M AH N IY,1
IY M IH,IY IH,1
Z AH P AA P Y AH L ER AY T,Z N T,1
T AH M AA N,T AE N,1
N HH AE,N AE,1
AE L AH,AE N AH,1
AH W IY N,AH M AH L,1
 DH EY OW N, K IY AA N,1
G HH AW,G AW,1
AW S IH N DH AH R IH M,AW ER Z AE T M,1
T K,T L AY K,1
K AH N T R IY,K L IY,1
 M IY T S DH AH R EY D IY EY SH AH N P R AA S EH S IH NG AH V M, M,1
W UH D N,W AH N,1
N AA T K AE R IY AH,N TH IH NG AH N D AH,1
AH B R IY F K EY S,AH N D L EH T DH EH M,1
 B AY DH, DH,1
DH AE T M,DH EH M,1
M AE G,M G,1
G N EH,G EH,1
K F AO R S,K S EH S,1
S IH Z AA R,S AO R,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH, DH,1
AE N N AE N S AH Z,AE T,1
V DH AH K OW L S L AA AE,V Z AE,1
AE F T ER AY AE D DH,AE Z DH,1
 DH AH OW EY S IH S W AA Z AH M ER AA ZH,,1
DH AE T N OY Z P,DH EY P,1
AA B L AH M G R OW Z M,AA M,1
AH N OY IH NG IY CH D,AH S T D,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY, ER L IY,1
IY W AA SH W AO T ER,IY ER,1
 S AH L EH K T AH D B IH, IH,1
IH B L IY AA G R AH F IY Z AH N D T,IH T,1
T EY B AH L Z AH V AH,T S AH,1
W EH,W AH T EH,1
EH N HH IY S,EH L S,1
S AO M IY,S AA R W IY,1
IY K AH M IH,IY G OW IH,1
NG HH,NG T UW HH,1
HH IY T ER,HH OW L D HH ER,1
N D HH IH Z R,N UW K AA R,1
R EY D,R AH N D,1
D IY OW,D Y AO R OW,1
OW AO F,OW N,1
 DH AH AA R M CH EH R T R AE V AH L ER P R AH Z ER V Z HH IH Z IH L UW ZH AH N Z,,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y, TH AE NG K Y,1
 P L AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T, T,1
 AH B, B,1
L IH Z AH,L AH,1
S UH P ER,S T M ER,1
ER B S L IY P IH,ER JH ER Z W IH,1
IH NG P IH L,IH CH,1
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N D CH EH R,1
M IY T UW,M Y UW,1
UW K,UW N IH K,1
AE R IY AE N,AE K CH AH W AH L D AY N,1
 AE Z SH IY, JH IY,1
IY G OW Z SH IY HH ER S EH L F W IH L B IY,IY N R IY,1
IY IH L UW M AH N,IY N,1
N EY T AH D,N OW,1
 N OW B AA D IY IH N HH IH Z R AY T M AY N D P AH N IH SH AH Z AH K W AO R T ER S EH N CH ER IY OW L D D, D,1
 AH K W IH K T AH CH D AW N R IH Z AH L T IH D,,1
IY AO L,IY D AA L,1
L W EY Z,L ER Z,1
Z S IY M D T UW HH AE V M AH N,Z N,1
N IY IH N HH IH,N AW B AY S IH,1
IH Z P AA K,IH K,1
 N OW R, DH AH R,1
W AH T S OW EH V ER,W AA Z M EY K IH NG,1
 AE Z S AH CH IH T W AA Z B IH AA, AA,1
N D P AA L AH,N DH AH,1
AH T IH,AH IH,1
IH K S AH N,IH N,1
N D HH AE D N,N T ER N,1
N OW N IY D AH V JH,N EH T JH,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N, W EH N,1
N IY V AH N L IY,N Y UW M IY,1
IY D IH S T R IH B Y AH T AH D,IY,1
AH L AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH R ER,AH DH ER,1
N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,N OW,1
 K AE T AH S T R AA F IH K EH K AH N AA M, ER L IY ER M,1
M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,M AO R,1
 G IH V M IY Y AO R M AH SH IY N G AH N AE M OW,,1
 F AO R AE N IH, HH EY HH AW Z IH,1
IH N S T,IH T,1
T AH N T DH AH OW,T G OW,1
OW L D AE N T,OW IH NG T,1
T F,T UW F,1
EH L T S AH M TH IH NG IH N D,EH D,1
D IH F AY N AH,D ER AH,1
SH TH,SH T TH,1
 EY M T UW B AE L AH N S Y AO R EH M P L OY IY B EH N AH F IH T P AE K AH JH,,1
AH B AA K S B IH F AO R Y UW G OW,AH L OW,1
 HH ER W AO R D R OW B K AH N S IH S T S AH V OW N L IY S K ER T S AH N D B L AW S AH Z,,1
 EH L D ER L, P R AA B AH B L,1
N IH K S,N AH S,1
S K L UW D AH,S IH NG G AH,1
N T AE S K M,N M,1
M IY T UW K AE R IY AE,M AE,1
ER K M,ER R UW M,1
M IH R ER,M ER,1
R UW T L,R EH K L,1
 AH DH ER Z IH N V OW K T T EH K N AA L, AE L,1
L AH JH,L JH,1
IY AH N D K,IY K,1
 T UW K R, R,1
R IY EY T S,R EH D S,1
M P AO,M AO,1
ER D P,ER P,1
ER S P IH L D S,ER Z S,1
S AH M IH,S OW IH,1
 DH AH V Y UW P OY N T OW V ER L UH K T, R AY T,1
T DH AH OW SH AH N,T,1
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F AO R F, F,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH,,1
UW HH,UW F AO R HH,1
HH ER AH,HH AH,1
AH P B R,AH N D R,1
R IH NG IH NG IH N,R AH D AH N,1
N P EH T IY,N D TH ER D IY,1
 DH AH S IH V EH N T S AH K ER D AH N D V IH K T AH M Z CH EY N JH D IH N AH P IH R AH N S AH, AH,1
DH AH G AE L AH N T HH AE F S,DH IH S,1
T IY IH Z D AY,T AY,1
AY IH NG AA N IH T S F IY T,AY M,1
AH AE N,AH AH N,1
N T AH L OW P,N D,1
DH AH S EY M TH IH NG,DH AE T,1
 DH AH F, L AY F,1
F AA G,F AY G,1
G P R IH V EH,G EH,1
EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,EH S,1
F N Z S,F T ER DH AH S,1
 IY V IH N AH S IH M P AH L V OW, OW,1
OW K AE B Y AH L EH R IY K,OW K,1
K AH N T EY,K EY,1
EY N Z S IH M B AH L Z,EY,1
AE D Y AO R D AA R K S UW T IH N G R IY,AE Z AE G AH TH AH CH AE M P IY,1
IY S IY W AA SH,IY AH N SH,1
SH W AO T ER AO L Y IH,SH IH,1
 AE T L AO S K UW L DH AH S EY M,,1
 DH AH IH N S T IH NG K T T UW D IH S AH P, P,1
P L AH,P AH,1
AH N HH AE Z B,AH B,1
B IH N L,B L,1
L AO S T,L IH SH T,1
