N D M AH,N AH,1
ER AW T G,ER AH G,1
R UW HH ER AH,R IY M AH,1
AH P B R IH NG IH NG IH N,AH N,2
AA R K S UW T IH N G R IY S IY W AA,AA Z M AA,1
AA SH W AO T ER AO L,AA L,1
 D AA N T AE S K M IY T UW K, DH AH K,1
R IY AE N OY L IY R AE G L AY K DH,R IH JH DH,1
 N AO R DH, DH,1
DH ER N ER Z IH N D,DH AH D,1
D AH L,D EH L,1
L JH IH,L AH T IH,1
IH N AE N EH K S T R,IH R,1
R IY M L IY,R IY,1
IY D EY N JH ER AH,IY AH,1
S L AH G ZH ER IY,S,1
 G AA T N OW B, DH AH B,1
T EH N IY W EY,T,1
 M AY M AH DH, DH,1
DH ER W,DH EH R W,1
D HH ER S EH L F W IH DH K,D Z AH K,1
 AE G R AH K, K,1
AH L P R AA D AH,AH V DH AH,1
AH K T,AH M OW T,1
T S AA R AH N IY V AH N L IY D IH,T ER IH,1
S T R IH B Y AH T,S T,1
 AH L AW L IY W, W,1
W EY HH IY R,W EH R,1
R B AH,R DH AH,1
R AE SH AH N AH L AY Z AO L EH R ER,R IY S IH S T ER,1
DH AH N IH R,DH EH R,2
R AH S T S IH N AH G AO G,R G,1
G M EY N AA,G AA,1
AA T B IY W IH DH IH N W AO K IH NG D IH S T,AA T,1
 G R EH G B AY Z, AE Z,1
 K AE T AH S, S,1
R AA F IH K EH K AH N AA M IH K K AH T B AE K S N AH,R AH,1
AH G L EH K,AH K,1
K T DH AH P UW R,K,1
IY R,IY M AO R,1
AE G L AY,AE N R AY,1
AE G L AY,AE N B AY,1
 W AH N L, HH IY L,1
L IY V Z AH B R EY K IH,L ER N IH,1
W EY V AH V F,W AA Z IH N F,1
 DH AH M EH, EH,1
IY D G,IY G,1
G ER L L EY,G R EY,1
EY N IH R HH IH M,EY S,1
 DH AH JH AA B AO, AO,1
OW K AH V ER Z AH N AH M B ER AH V AH DH ER AY T AH M Z,OW,1
AY N AO,AY AO,1
AH L AA,AH P AA,1
S K EH CH T DH AH S,S P EY S,1
N G AE L,N B IH L,1
L AH N AH V G AE S,L AO NG D,1
 IH D R AE DH, AH N AH DH,1
DH IY Z SH UW Z DH AE N B IY OW,DH AH OW,1
D EY K S,D AE N S,1
S W EH N EH V ER,S ER,1
ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH EY N JH AH Z,ER D,1
L N AH T,L DH AE T,1
T K ER,T T ER,1
ER N AH,ER IY S AH,1
AH L Z AA R R,AH R,1
IH CH IH N P,IH JH AH D P,1
R IY Z IY P AH Z IH SH,R K Y UW EY SH,1
V IH N D EH,V EH,1
V IY Y UW M,V M,1
K M IY F IY L N EY K AH D,K IH NG,1
 SH IY S, AY S,1
AH S T IY,AH F L IY,1
IY P S,IY T S,1
N AO F AH N B IY F L IH M Z IY,N AA T,1
UW K AH,UW B IY AH,1
UW K AH,UW DH AH,1
N T EY JH AH S,N AE S,1
S D IH Z IY,S IY,1
R UW F G AH,R OW TH AH,1
L AA SH AH Z AA R V EH R IY,L EY M IY,1
IY Y UW S F AH,IY AH,1
AH L IH N,AH N,1
R AY V IH NG L EH,R IY EH,1
EH S AH N Z AA N,EH N,1
N TH ER Z D EY Z,N,1
 SH IY HH AE D Y AO R, OW R,1
P AA M OY L P R AH,P EH Z AH,1
AH T EH K T,AH N T,1
T S DH AH S ER F AH S,T S,1
S AH Z AH V S,S S,1
T IY L,T IH L,1
IY T S B,IY B,1
EY T AH D W IH DH T,EY S T,1
IY S AW N,IY AE N,1
N D AH D AE Z,N Z,1
Z DH OW DH EY AO L R EH D,Z ER D,1
D IY IH,D IH,1
IH G Z IH,IH N S IH,1
 HH IH Z IH L EH K, AY K,1
K SH AH N AA,K AA,1
AA N DH AH AH DH ER HH AE N D W UH D AH N,AA N,1
N K W EH S,N S,1
S CH AH,S AH,1
N AH B L IY S T,N T,1
R EH NG TH AH,R EY T AH,1
AH N DH AH R EH G Y AH L ER Z,AH D,1
 HH IY S T OW L AH D, D,1
AY M F R AH M AH,AY AE N AH,1
R TH ER Z D EY Z IH G Z AE M R IY V Y UW EH V ER,R AH S T ER,1
ER IY F AO R M Y AH L AH,ER,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N,,1
 JH EH F TH AO T Y UW AA R G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S,,1
 JH AA N K L IY N Z SH EH L F IH SH F AO R AH L IH V IH NG,,1
 F AO R W, W,1
N S R,N R,1
L IH,L D IH,1
IH Z AH M W AA Z AH R EH K AH M AH N D EY,IH S ER T EY,1
UW G AH,UW T AH F AH,1
EY AH N,EY IH N,1
N D F R,N TH R,1
N D F R,N K R,1
M IY N,M EH N,1
M ER AY,M OW R AY,1
AY V IH NG AA N,AY AH N,1
AY V IH NG AA N,AY Z AH N,1
D AE F N,D IY N,1
F M AE CH T HH ER S,F EY S,1
IH M P AH,IH L AH,1
AH L V OW K AE B,AH B,1
B Y AH L EH,B EH,1
S IH M,S AH M,1
S IH M,S EH M,1
M B AH L Z,M,1
 AO SH, SH,1
AH P R AH F,AH N D F,1
F EH,F R EH,1
SH AH N,SH IH N,1
DH AE T B,DH AH B,1
R AO T M IY AE Z,R AA K AH Z,1
D AE N IH,D IH,1
L AY N IH,L IH V IH,1
TH M EY T,TH IH N T,1
T EY K,T OW K,1
AH Y IH R AO,AH N AO,1
SH AH L IH N T EH L,SH IY AE L,1
AH JH AH N S IH,AH T IY Z IH,1
AO R R,AO R,1
W ER M,W UH M,1
N DH AH HH UH K,N,1
T IH S,T AH S,1
T S AH B T,T DH AE T T,1
T EY N P,T EH M P,1
P AA P Y AH L EH,P ER EH,1
AH T IY,AH L IY,1
P F R,P R,1
AE N T AH K,AE D IH K,1
UW K AE R IY AE N OY L IY R,UW P ER EH R,1
EH M N UW T UW DH AH K AH N T R IY W ER R,EH R,1
R AH F,R F,1
F ER D T UW AE Z P IH,F AO R DH IH,1
IH L G R AH M Z,IH S,1
D AE Z,D HH IH Z,1
S DH,S AE Z DH,1
DH AH P AH P AH,DH AH,1
AH T S D IH L,AH L,1
L AY T DH AH CH IH,L IH,1
IH L D R AH,IH NG K AH,1
D EH K R AH T IH V AH K S EH N T,D ER D,1
K W OW T W AA Z R IY T R AE K T AH,K AW ER D AH,1
ER D DH AH B EH,ER L EH,1
EH D R UW M,EH T ER M,1
M W AO L W IH DH K R,M OW R,1
HH EH L P G,HH AW G,1
T UW P IH K,T AH K,1
K AH P,K AA M P,1
P EH K,P AE K,1
K AH V P AH T,K T,1
T EY T,T AE T,1
NG K R IY M IH Z AH,NG AE N AH,1
AH P AA P Y AH,AH S IY AH,1
L ER AY,L AH AY,1
 SH IY HH AE D Y, Y,2
UW T IH N G,UW G,1
IY T UW K AE R IY AE N,IY W AH N,1
 M IY T S DH, DH,1
R AA S,R OW S,1
EH S IH NG AH,EH SH AH,1
AH V M IY T HH AE Z,AH N Z,1
S IH V IH,S IH,1
IH N V,IH V,1
V EH S T AH G,V G,1
W UH D N,W AA Z N,1
T K AE R,T T EH R,1
AH B R IY F K EY S,AH S,1
B AY DH AE T,B AH T,1
T W AH N F IY L Z DH,T DH,1
T M AE G N EH T IH,T DH AH AY B IH,1
IH K F AO R,IH R,1
R S IH Z AA R AE Z JH EH N,R IY AH N,1
N ER AH L AE,N AE,1
K AH L F,K F,1
Y AO R G R EY D Z HH AY ER AO R L OW ER,Y ER,1
N N AE N S AH Z,N D,1
 P R AA JH EH K T, IH T,1
P M AH N T,P T,1
T W AA Z P R AH S IY D IH,T IH,1
T UW S,T S,1
T UW S,T IY S,1
ER V DH AH,ER T AH,1
AH K OW L S L AA AE,AH N AE,1
ER AY AE,ER AH HH AE,1
 DH AH OW EY S IH S W AA Z, AE Z,1
M ER,M AE S T ER,1
 DH AE, AE,1
AE T N OY Z,AE Z,1
G R IY S,G AE S,1
S IY W AA SH,S OW AH SH,1
S IY W AA SH,S AH T EY SH,1
SH W AO T ER AO,SH AY N AO,1
 S AH L, L,1
L EH K T,L EY T,2
L EH K T,L IY T,1
T AH D B IH B L,T L,1
F IY Z,F AY Z,1
L Z AH,L S AH,1
AH V AH V EY L,AH M P AE L,1
L AH B AH L D EY T,L M EH T,1
T AH AA R N AW IH N P R EH P ER EY SH AH N,T OW,1
N HH IY S AO M IY K AH M,N AY AE M,1
IH NG HH IY,IH N S IY,1
N D HH IH Z R,N T R,1
OW AO F,OW,1
 DH AH AA R M CH, N AE CH,1
CH EH R T R AE V AH,CH ER AH,1
L ER P R AH Z ER V Z HH IH,L IH,1
IH Z IH L UW ZH AH N Z,IH S T S,1
K AO L,K AH L,1
L AE N AE,L AE,1
M B Y AH,M AH,1
AH L AH N S F AO R M EH D AH K AH L AH,AH T AH,1
AH S IH S T,AH T,1
 S W IH, IH,1
IH NG Y AO R,IH N T R,1
IH NG Y AO R,IH R,1
R AA R M AE Z HH AY AE Z Y UW K AE N,R AH S T IH NG,1
R AA R M AE Z HH AY AE Z Y UW K AE N,R IY D,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY, AY,1
R AH M OW T B,R AA B,1
ER TH K AH N T,ER T,1
T R OW L,T,1
AA V AH,AA M AH,1
L IH Z,L IY Z,1
Z AH S UH P ER B S L IY P IH NG P IH L,Z,1
IY S IY W AA SH W AO T ER AO,IY AE DH AH R AO,1
 AE Z SH, SH,1
Z SH IY HH ER S EH,Z DH EH,1
EH L F W,EH R W,1
W IH L B IY IH,W IH,1
IH L UW M,IH M,1
N EY T AH D,N,1
D P AH N,D AA N,1
N IH,N HH IH,2
AH K W AO,AH B AO,1
R T ER S EH N CH ER IY OW L D,R D,1
D D EH R,D AH T R,1
R AH L IH K SH AH N,R EY D ER,1
N R IH Z AH L,N HH ER S EH L,1
L T IH D,L F,1
IH Z T UW S,IH F HH IY S,1
S T R AH,S ER AH,1
AH P R AA B,AH B,1
B L AH,B AH,2
 SH IY W AO R W AO R M, M,1
M F L IY S IY,M ER IY,1
IY W UH L AH N OW V ER AO L Z,IY,1
R AE L F K AH N,R IY IH N,1
R OW L D,R AH D,1
D DH AH S,D UW S,1
S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,S IH NG,1
R AH P,R P,1
 HH IY AO L W EY Z S IY M D T, N AW DH EH N T,1
IY IH N HH IH Z P AA K AH T,IY,1
 N OW R, R,1
S W AH T S OW EH V ER,S AA N,1
 AE Z S AH, B AH,1
AH CH IH T,AH T,1
T W AA Z B,T B,1
N D HH AE D,N D,1
OW N IY D AH,OW W AH,1
AH V JH AH S T,AH N AO T,1
AH F AH K EY,AH M EY,1
M EH S AH JH,M AE N,1
R AH N IY V AH,R M AH,1
N L IY,N IY,1
IH S T R IH B Y,IH L Y,1
AH T AH D,AH N Z,1
W EY HH IY R B AH T,W AO T,1
T R AE SH,T ER EY SH,1
N AH L AY Z,N Z,1
R AH S T S IH,R IH,1
IH N AH,IH Z W AH,1
AH G AO G M EY N,AH N,1
N AA T B IY W IH DH IH N,N D OW N,1
N W AO K IH NG D IH S T AH,N EY SH AH,1
Z F R EH,Z EH,1
EH SH M IH L K IY CH W IY K D,EH N T AH D,1
D EY M AO R N IH NG,D,1
AE T AH S T R,AE Z P R,1
F IH K EH K AH,F AH,1
M IH K K AH,M AH,1
AH T B AE K,AH NG K,1
K S N AH G L,K L,1
AH P UW R,AH R,1
R AE G,R EH G,1
G L,G Y AH L,1
 G IH V M IY Y, Y,1
Y AO R M,Y UW M,1
N AE M OW,N IH N,1
D AE,D M AE,1
L F L AE SH TH R UW HH ER,L W AO T ER,1
S M AY L,S P IH N,1
 EY M T UW B, AH B,1
S Y AO R EH,S ER EH,1
T P AE K AH JH,T,1
T S ER IY AH Z,T IH Z,1
Z AA R K,Z AH K,1
AH B UH CH ER B,AH B,1
AH B UH CH ER B,AH P UW R B,1
T EY B,T AE B,1
B AH L,B L,1
V F AO R M Z IH N,V AA N,1
IH S T S AH V OW N L IY S K ER T S,IH S,1
N D B L AW S AH Z,N,1
S UW T IH N G R IY S IY,S W IY,1
ER K M IH R,ER T EH R,1
Z DH AH M EH N,Z IH N,1
N T AE L,N P AA L,1
DH AH S AY K OW P AE TH R,DH EH R,1
R UW T L AH S AH N D IH,R IH,1
IH R AH S P,IH Z P,1
AA N S,AA S,1
Z IH N V OW K T T EH K N,Z N,1
JH IY AH N D K AA M AH N S EH N S,JH,1
 T UW K R IY EY T S, S,1
AH L AE M P AO,AH IH N AO,1
D ER AH,D AH,1
AH W AY ER D P EH D AH,AH N AH,1
L F R AH M EH N IY,L IY,1
IY L AE M P SH AA P,IY,1
 DH AH K L AH M Z IY K AH S, EH S,1
T AH M ER,T ER,1
ER S P IH L D S AH M,ER M,1
M IH K S P EH,M EH,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,,1
M AY P AH,M AA D AH,1
AH P B IH F AO R F R AO S T,AH,1
W EY B AH T AY HH EY V AH N T IH N AH F CH EY,W EY,1
EY N JH,EY,1
ER AW T G R UW HH ER,ER AA P ER,1
N P EH T IY K OW T S,N Z,1
S R AE N,S W ER IH N,1
ER D AH N D,ER D,1
S AH N D N UW W AH,S EH R AH,1
N Z ER AY V D,N,1
N T HH AE,N AE,1
AE F S,AE S,1
S IH T IY IH Z D,S AH D,1
D AY,D AH F AY,1
IH T S F,IH Z F,1
B Y UW G,B AH AO G,1
B Y UW G,B EH G,1
AH L S K EH R,AH R,1
AH AE N,AH EH N,2
W EY AH N,W AA N,1
W EY AH N,W AA Z IH N,1
N D F,N T F,1
N D F,N F,1
IY W,IY K W,1
W EY M IY N,W AH N,1
N DH AH S EY M TH IH,N T IH,1
 DH AH F AA, M AA,1
AA G P R IH V EH N,AA N,1
T IH D DH EH M F R AH,T AH,1
AE F N Z S,AE V S,1
IY D IH SH N IY,IY T T IY,1
IY D AH L P,IY P,1
P OY N T,P AA T,1
S K AA R,S G AH R,1
AE CH T HH ER S K ER T,AE N JH IY AH T,1
S IH M P AH L V OW K,S EH K,1
K AE B Y,K Y,1
L EH R IY K,L ER K,1
AE S K M IY T UW K AE R,AE Z B EH R,1
 AE T L AO S, AH S,1
S EY M,S ER,1
 DH AH IH N S T, T,1
T IH NG K,T AY K,1
K T T UW D,K AA N D,1
D IH S AH P L AH,D ER OW G AH,1
AH N HH AE Z B IH N L AO S T,AH,1
AH N AA N,AH N,1
N K AH,N AH,1
AH N T R IH B Y AH T AO R IY P,AH DH ER P,1
N Y UW ZH AH,N AH,1
AH W AH L IY W OW N,AH N IH N,1
T P EY AO F F AO R DH AH,T EH N SH AH,1
AH W ER K ER AH,AH N AH,1
L HH IY,L IY,1
IY R IH T AY R Z,IY,1
 DH AH B AH NG G AH L OW W AA, S P AA,1
AA Z P L,AA L,1
L EH Z AH N T L IY S IH CH UW EY,L AY EY,1
EY T IH D N,EY SH AH N,1
N IH R DH AH SH AO R,N,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH N, N,1
 AH B IH, IH,1
G OW T AY,G AH N AY,1
AY D L IY AE M,AY AH M,1
M B AH L D TH R UW DH AH,M AH,1
AH F AA R M Y AA R D,AH,1
 IY T IH NG S P IH N AH CH N AY, AY,1
AY T L IY IH N K R IY S AH Z,AY Z,1
Z S,Z B AY S,1
T R EH NG K TH M ER,T ER,1
ER AE K Y AH L AH S L IY,ER,1
 AE T T W AY L, AH M IH L,1
L F TH D,L V D,1
N F IY,N T IY,1
IY T T AO,IY N AO,1
L T UW HH IH M,L DH AH,1
M Y UW T AH N IH,M IH,1
Z M IH L K B IH L,Z D OW AH L,1
L B AY M,L AA M,1
M IH L K D R,M AH T AH R,1
R IH NG K ER Z,R,1
 T R AH, AH,1
AY ER Z,AY R Z,1
JH M EH R IH JH,JH AH N D,1
K W IH TH AW,K HH AW,1
AW T SH UH G ER,AW S,1
 DH AH K R, F R,1
N B EH,N D V EH,1
AE F D,AE Z D,1
IH F F,IH NG F,1
P AH T,P EH T,1
 HH IY K UH D P IH K AH P AH, AY AH,1
P AE K AA,P UH T AA,1
M IH F,M AE F,1
F HH IY W ER,F T ER,1
NG HH OW M,NG,1
L D IH M,L M,1
K AH L IY AH N,K EH N,1
N D K AA L AH,N HH AH,1
AH F L AW ER,AH M,1
R D IH,R L IH,1
IH V AY S K W AE K,IH K,1
ER IY K AE N L EH D,ER,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R AH K W IH K L AH N CH,,1
T EY B AH L IH N DH AH G ER,T AE T ER,1
F AY V F AO R M Z IH,F ER D IH,1
R OW B K AH N S,R S,1
IH S T S AH V OW N,IH N,1
N L IY S K ER T S AH N D B L AW S AH,N Y AH,1
L AA R AO F AH N,L ER AW N,1
AA R K S UW T IH N,AA N,1
T AE S K M IY T,T ER T,1
 N EH K, IH K,1
S T B EH,S P R EH,1
OY IH NG AE,OY AE,1
N AA R M IY,N EY ZH IY,1
IY IH Z T UW D IH P R AY V IH T,IY AE T,1
T AH V IH,T IH,1
IH T S F R IY D AH M AH V AE K,IH K,1
K SH AH N,K,1
ER K IY Z HH AE N D IY,ER T IY,1
 AH R EY N JH AH, DH AH,1
AH V B L,AH L,1
L AH F S HH AH G D DH AH,L OW K EY SH AH,1
AH HH ER AY Z AH,AH N AH,1
K AH L ER AH,K AO R AH,1
AH V D AH K EY,AH N EY,1
EY IH NG M AO S,EY SH AH N,1
AH B EH S T,AH T,1
T W EY T UW L ER,T JH IH N ER,1
ER N IH Z T UW S AA L V EH K S T R AH,ER AH,1
AH P R AA B L,AH L,1
L AH M Z,L,2
 SH IY W AO R W AO, M AO,1
R M F L IY S IY W UH L AH N OW,R OW,1
R AE L F K AH N T R OW L D DH AH S,R EH S,1
T AA P W AA CH F R AH,T ER EY SH AH,1
AH M DH AH B L IY CH ER Z,AH N,1
P AA R T IH K Y AH,P ER EY SH AH,1
AH L ER L IY IH,AH N IH,1
N F AO R M AH T IH V F AO R AH P R AH S,N S,1
IH V B,IH D B,1
AY CH AA R JH M,AY T ER N D T UW M,1
R JH D HH,R S T HH,1
N SH AE K,N CH EH K,1
K AH L Z,K S,1
 CH EH K, T EY K,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
R IH T S K,R DH AH K,1
OY IY Z,OY D,1
S AW N,S AH N,1
G AH L S K EH R D,G ER D,1
IY W EY,IY EY,1
EY M IY N DH AH S EY M TH IH,EY T IH,1
AH F AA G P R IH,AH T IY V IH,1
IH V EH N,IH N,1
N T IH D DH,N DH,1
AH M ER,AH HH ER,1
D AE F N Z S,D IH S,1
S W IY D IH,S IH,1
IH SH N IY D AH L,IH S T L,1
L P,L EH P,1
P OY N,P AH N,1
T S K AA R,T G EH R,1
R F M AE CH T HH ER S K ER T,R AH T,1
M P AH L,M B L,1
L V OW K AE B,L AH B,1
IY K AH,IY P OW T AH,1
AH S T S,AH S,1
K ER Z AE F T ER T,K R AH T,1
T R UW TH,T,1
 S T, T,1
K M IY SH IY S EH D AH N D L,K L,1
 EH N, IH N,1
N K ER IH JH DH EH M T,N T,1
T UW EH K S ER,T ER,1
ER S,ER N AH S,1
S AY Z DH,S IY N DH,1
S EH M B ER AH,S AH,1
AH N D JH AE N Y UW EH R,AH R,1
IY AA R,IY N AH AO R,1
P EH N,P AE N,1
N D IH N M,N DH AH M,1
M AY AE,M AE,1
 HH AW G, AH G,1
D IH Z Y AO R,D R,1
ER AH N S,ER IH NG,1
R B B,R B,1
ER N D P,ER AH P,1
ER AH N D L,ER L,1
L K AE N B IY AE,L AH R AE,1
AE N EH N T ER T EY N IH NG S P AO R T,AE T,1
R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L,R AH L,1
IY S EH D SH AA R K S,IY IH N S,1
S HH AE V N OW B OW N Z AH,S ER T AH,1
D SH R IH M P,D AH P,1
P S W AE M,P EH N M,1
M B AE K W ER D,M AH N,1
 M IH L K P R AH D, D,1
D AH K SH AH,D EH S AH,1
EY B IY IH,EY T IH,1
IH N K R IY S T B,IH D B,1
N T IY IH,N D IH,1
T IH V P R,T AH D R,1
AA P ER T IY Z AH V DH IH S,AA CH EH S,1
S D R AH G,S T ER,1
 W AY L HH IY W AA Z IH N K AH, P AH,1
AH D IY HH IH Z,AH N Z,1
Z W AY F D IH V AO R S T HH IH M,Z,1
M B L AH M D IH P IH K T,M EH T,1
T S DH AH AH,T AH,1
K R,K AA R,1
R AA P,R P,1
P AH L AH S AO L AH,P AH,1
L OW,L,1
EY G AH V ER M AH N T AO R D ER Z,EY K,1
V M IH L,V L,1
L Y AH N,L IY N,1
IH F K,IH T K,1
AE R AH L,AE L,1
L K AH M Z T AH,L S IY AH,1
AH M AA R OW HH AE,AH L AE,1
AE V HH ER ER EY N JH F AO R,AE R,1
IY T IH NG AE T T,IY AH T,1
HH IH Z SH OW L,HH IY T AA L,1
L D ER,L ER,1
ER F EH L T AE Z IH F IH T,ER EY T,1
T W ER B R OW K AH,T AH,1
NG P R AA B,NG N OW B,1
AH M W,AH L W,1
S AA L V D,S OW,1
T AH N D HH IY L AY V D T,T T,1
UW AH G,UW G,1
T EY JH,T ER,1
S EY L,S AO L,1
L Z M AH N SH IH P,L T,1
K T S DH AH AH K R,K P R,1
R AA P AH L AH S AO,R UW V Z AO,1
OW,OW N,1
R IY P ER S AH,R AH,1
N EH L AA R IH K S,N S,1
S P EH K T AH D T,S T,1
UW OW B,UW B,1
B EY G AH,B IY AH,1
V ER M AH,V DH AH,1
N T AO,N AO,1
R D ER Z,R TH,1
 OW N L, AO L,1
L IY L,L M AY L,1
JH F AO R,JH AH V R,1
NG AE T,NG IH T,1
 Y ER AH TH EY N F OW M AE Z AE N IH N S AH, AY AH,1
AH L EY T ER IH Z AO L,AH L,1
L S OW,L OW,1
OW K AH M IH NG IH N F AO R AH G UH D D IY L AH V AH T EH N SH AH N,OW N,1
AH V HH,AH T L EH T HH,1
M S L IH D DH AH,M M AH,1
AH IH V EY Z IH V SH AE D OW,AH S AA R OW,1
OW AH V AH,OW DH AH,1
K L AW D,K EY M,1
S AH P L AH,S AH,1
M AH N T S,M,1
Y AH L AH N S F AO R M EH D AH K AH,Y AH,1
L AH S IH S T AH,L AH,1
AY B AY,AY M AY,1
AY OY,AY L OY,1
OY L,OY AH L,1
W EH N Y UW AO,W IH DH AO,1
Z Y UW S M AY,Z B AY,1
AO R G AH N AH Z EY SH AH N Z P R,AO R,1
B AO R IH NG N,B AA N,1
N AA V,N AH V,1
V AH L IH Z AH S UH P ER,V EH N CH ER,1
ER B S L IY P IH NG P IH L,ER,1
 CH IY F IH, DH AH IH,1
TH AY Z,TH AO T S,1
Z AA R M AO,Z AO,1
N T DH AE N IH N IH,N D IH,1
T IH Z AH M,T UW D,1
AY L R,AY ER R,1
OW T W,OW W,1
ER DH IY,ER K,1
D IY V AH L S AH S,D IH P AA S,1
 SH IY HH AE D Y AO R D AA R K S UW T, T,1
T IH N G R IY S IY W AA SH W,T AH W,1
W AO T ER AO,W AO,1
AH IH L,AH L,1
R AA N AA P T IH K AH,R AH,1
L S IH S T,L AY T,1
T AH M M EY B IY IY DH ER AH,T AE P AH,1
AH M AE G N EH,AH TH EH,1
K AO R IH L,K AH L,1
T R OW S,T UW S,1
T AE T IH K W AH N,T EH P,1
AH NG IH N,AH N,1
N TH,N D TH,1
N W AY,N M AY,1
D G EY T W EY,D IH N,1
 N OW W, W,1
Z B EH S,Z M IH S,1
T F AO R,T R,1
R AO L S,R AH S,1
IH CH UW EY SH AH N,IH N,1
N IH Z,N D Z,1
L V EH K S T R AH P,L Z P IY P,1
P R AA B L,P AH L,1
 SH IY W AO R W AO R M F L, S AH L,1
IY S IY W UH L AH,IY N AH,1
AH N OW V ER AO L Z,AH,1
 R AE L F, F,1
F K AH N T R,F AO R,1
R OW L D DH AH S,R S,1
T AA P W AA,T AA,1
AA CH F R AH M DH AH B L,AA L,1
L IY CH ER Z,L D,1
N F AO R M AH T IH V F AO R AH P R AH S P EH K T IH V B AY ER,N,1
AY CH AA R JH M AH N,AY T ER N,1
CH G AA R,CH D AY R,1
 F ER DH, DH,1
DH ER R IY S ER CH W IY B IH L IY V W IH L D IH V EH,DH AH T EH,1
P IH M P AO R,P OW R,1
T AH N T K AH M ER SH,T EY SH,1
AH L AE,AH N AE,1
AE P L AH K,AE K,1
K EY SH,K SH,1
 W AY S, S,1
L M IY AW T,L T,1
T AA N,T AH N,1
N DH IH S P,N P,1
P ER M IH T,P R AH T,1
T D IY L,T EH K T,1
 AW ER EH N AH M IY IH Z AO L S OW TH R EH T AH N IH NG T UW D IH V AW ER AH S,,1
L IH N T EH,L EH,1
EH L AH,EH M AH,1
AH JH AH,AH N AH,1
ER M AA N DH AH HH UH K,ER L D,1
UW W IH L B IH,UW IH,1
IH K AH M JH EH N,IH N,1
N ER AH L Z,N T UW,1
AA R T IH S T S,AA N S,1
S AH B T,S AE N T,1
T EY N,T AE N,1
N P AA P Y AH,N AH,1
AH L EH R AH T IY,AH N IY,1
SH B IH,SH ER M IH,1
IH G AE N T UW L IY P F R AE N T AH K AH L IY AA N,IH N,1
N DH AH S ER F AH S AH V DH,N DH,1
AH S M,AH M,1
AO L L EY K,AO R,1
 EY T F, AY F,1
F IY L D G,F IH R G,1
 HH IY R AH B D, AY D,1
D HH IH,D IH,1
AY Z S L,AY ER B IH L,1
IY P AH L IY W,IY V W,1
JH P AO,JH,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
 SH IY S L IH P T AH, K AH,1
R EY N D HH ER AE NG K AH L AA N DH AH,R AH,1
IY P S L OW P,IY Z T UW,1
N B IY F L,N IH N L,1
Y AH NG CH,Y UW CH,1
N SH UH D AH,N T UW AH,1
AH S D,AH G OW D,1
D IH Z IY Z AH,D AH,1
UW F G AH,UW V D DH AH,1
L AA SH,L AE SH,1
SH AH Z,SH IH Z,1
P AE M G IH,P IH,1
IH V Z D R AY V IH NG L,IH T IY L,1
S AH N Z AA N TH ER Z D EY Z,S,1
DH OW Z S,DH IH S S,1
Z W IH L R IH M,Z M,1
M EY N HH UW K AE,M AE,1
N IH M AH,N AH,1
AH T EY T DH AH S,AH F EH S,1
T AY L AH,T EY SH AH,1
AH V DH AH V ER CH UW AH S,AH N,1
R EY D IY,R IH L IY,1
IY EY T AH D,IY D IH D,1
D W AO R M,D M,1
M TH AH N,M AA N,1
N D G UH D F EH,N JH AH B EH,1
SH IH P,SH IY,1
IY HH IY W IH L HH EH L P,IY AH P,1
P T UW T,P T,1
N AW ER F EH R S IH T IY IH N T UW AH,N AH V AE K SH AH,1
AH G OW S T T AW N,AH N,1
Z P ER EH N T AH L AH P,Z P,1
R UW V AH L F,R OW F,1
F AO R AH N,F AW N,1
M EH R IH JH,M ER JH,1
ER T UW K UH K W IH TH AW T SH,ER EY SH,1
AH K R AE N,AH N,1
N B EH R IY B AA G G EH T S V,N D V,1
IY P R IH T IY IH,IY B AE D IH,1
N AO T AH,N ER SH AH,1
F D,F T D,1
S IH NG,S AE NG,1
NG IH F F AO,NG DH AH P AO,1
R CH AH N,R T EH N,1
S M AY L Z AH,S AH,1
 HH IY D K, K,1
K AA L,K AO L,1
 S AA N, IH N,1
N IH K IH,N DH AH IH,1
IH L EH K,IH N K,1
AA N IH K G AE L V AE N,AA M P AH T AH N,1
N IH K AO L B L AE NG K,N S IY,1
 HH IY L Z P L, L,1
L EY S,L AE S,1
S EH M F AH,S AH,1
N DH AH L AO NG L EH G AH,N IY AH,1
AH D S IH,AH N Z IH,1
IH L AH W EH T,IH N,1
 AH M AH S, S,1
K Y AH L ER,K ER,1
ER AE B D OW M AH N IH,ER T IH,1
IH Z G UH D F,IH NG F,1
K AA Z W EY EH N,K AH N,1
D AH B R AH P T L IY AE T DH AH,D ER EY SH AH,1
DH OW Z,DH IY Z,1
