K CH AY L D D OW AH,K K AO R AH,1
AH Z N T EH N,AH S P AA N,1
N JH OY F IH Z IH K AH,N D AH,1
AH L K AA N,AH N,1
N T AE K T,N T,1
IH DH AH DH ER Z,IH TH AW T HH IH Z,1
N AE M B Y AH,N D AH,1
S W IH,S IH,1
IH NG Y AO R,IH N EH R,1
R AA R M AE Z HH AY AE Z Y UW K,R IY OW K,1
AY OY L W,AY W,1
AY OY L W,AY AY W,1
W EH N Y,W UH D Y,1
AE N D P EH R,AE M Y AO R,1
AE N D P EH R,AE R,1
R AH N T HH UH D AO,R AO,1
T B ER TH K AH N,T M AO R D AE N,1
T R OW,T OW,1
OW L,OW,1
B AO R IH,B OY IH,1
IH NG N,IH N,1
AA V AH,AA S AH,1
AH L IH Z AH S UH P ER,AH M ER,1
AA R K S UW T IH,AA G Z IH,1
 IH T W, W,1
L HH,L AY HH,1
HH AW EH V,HH AE V,1
V ER IH N HH,V HH,1
HH IH B AH T DH AH S P R,HH ER EH V R,1
R AW T IH NG AH V P AH T EY,R IY D EY,1
EY T OW Z AH N,EY N,1
AH DH ER R UW T V EH JH T AH B AH L Z,AH S,1
AO R DH,AO L DH,1
DH AH B EY AH,DH AE T AH,1
AH V F IY M,AH S EH M,1
M EY L,M B L,1
L D AA G Z IH N HH,L AH JH HH,1
 HH UW AO TH ER AY, AE T DH AH R AY,1
Z D DH,Z DH,1
AH N L,AH L,1
L IH M AH,L AH,1
T AH D IH K S P EH N S,T S,1
UW F ER DH ER HH IH Z P R,UW K AA L AA B R,1
R EH S T IY,R EY Z IY,1
IY ZH HH IY AH,IY DH AH,1
K EY ZH AH N AH L IY R,K T EH R,1
IY D Z DH AH W AO,IY T UW AO,1
S T UW M,S IY M,1
M N IY D AH D B L AE K G L AH V Z T,M IH R OW T,1
B IY K,B IH K,1
M P L IY T L IY EH,M EH,1
L AO R W ER,L OW ER,1
ER IY OW,ER OW,1
S DH AH,S AH,1
S CH AH,S T AH,1
IY W AA SH W,IY Z W,1
L IY R AE G L AY K DH,L T ER AH T IH V DH,1
L IY R AE G L AY K DH,L ER EY T DH,1
R R,R AA R,1
R R,R AW ER R,1
R IH Z AH L T S AH S T AH D IY AH,R DH OW K AE CH AH,1
AH V L IH T,AH T,1
T ER AH CH ER F R,T EH R,1
R IY D F R AH M DH,R OW DH,1
R AH N IY AH V DH AH K AH N T,R IH T,1
T EH M P ER EH R,T AO R,1
D Z Y UW D,D HH IY D,1
S ER T AH N W ER,S ER,1
ER D Z AO,ER AO,1
R IH CH UW AH L Z DH,R AY T S DH,1
T CH AY L,T AO L,1
L D AH,L AH,1
T G OW TH R,T R,1
R UW M EY,R EY,1
EY D UW DH AH T,EY T,1
T R IH K,T,1
S T OW L,S AH L,1
L AH D AY M F R AH,L EY SH AH,1
L AH D AY M F R AH,L Y AH,1
AH M AH B EH G ER,AH N,2
R TH ER Z D EY Z IH,R DH IH S AY IH,1
R TH ER Z D EY Z IH,R AH AH R IH,1
M R IY V Y UW EH,M IH N EH,1
DH EY EH N JH OY IH T W EH N AY AA D IH SH AH,DH AH AE G AH,1
 JH EH F TH AO T Y UW AA R, SH IY AH R,1
IH N F,IH F,1
AH V AH,AH R AH,1
S EH N T R AH F Y UW JH P,S P,1
 JH AA N K L, DH AH L,1
N D SH EH L F IH SH F AO,N S ER Z AO,1
 AH P AO, F AO,1
R T AH B AH,R AO L AH,1
AH L IH L EH,AH V EH,1
K T R IH K HH IY T ER,K S ER,1
ER IH Z AH D V AY,ER S AY,1
Z AH B AH L F,Z F,1
UW AH,UW DH AH,1
AH D IY P B,AH B,1
S ER K AH,S AE R AH,1
AH L D HH ER TH AY Z IH K S,AH S,1
S P L AO R IH NG W,S AH N W,1
AY S IY,AY Z IY,1
T EH N T AH,T IY AH,1
 K AA M B AY N AO L DH AH IH N G R, F R,1
AH L AA R,AH R,1
R JH B OW L,R W EH L,1
AE T B AY DH AH P AA N D,AE D,1
D AH N D S K EH CH T DH AH,D M IH L AH,1
 B EH, L EH,1
EH G DH AE T,EH T,1
T G AA R D F AO R W AH N,T M IY ER EY N,1
R AE DH ER N AA,R AA,1
AA T B,AA B,1
B AY DH IY Z SH UW Z DH AE N B IY,B AH S IY,1
IY OW V ER CH AA R,IY R,1
HH ER R,HH EH R,1
T HH AE N,T AH N,1
D EY K S W EH N,D AH N,1
N EH V ER DH AH,N AE TH AH,1
AH B AE R AH,AH M AH,1
EH T R,EH P R,1
R IH K P R,R AH S AH R,1
R EH SH ER CH,R CH,1
AA R K S UW T,AA T,1
DH AH AE K S EH,DH EY T EH,1
L ER EY T IH NG G,L AA R G,1
R OW TH AH V T,R EY T,1
T EH K,T OW K,1
K N AA L,K D EY L,1
L AH JH IY DH EH N,L IH N,1
R N AH S,R AE Z,1
Z IH,Z S IH,1
IH G Z AH,IH K S AH,1
T AH N T L,T IY L,1
L IY IY Z,L Z,1
R AA R M AO,R F AO,1
R AA B V IY AH S N IH,R HH IH Z IH,1
IH M F,IH N F,1
F OW M,F AO R M,1
N IY AE K S AA,N T AA,1
AY S IH R,AY Z HH IY R,1
R IY Z,R IH Z,1
 AE G R, HH AA R,1
 AE G R, AA R,1
R AH K,R K,1
K AH L CH ER AH L P,K AO R T P,1
S AA R,S AO R,2
L AW L IY W,L OW W,3
R B AH T,R L EH T,1
T R AE SH AH,T HH ER AH,1
AH N AH L,AH K IH L,1
L AY Z AO L EH R ER Z,L IY Z,1
T S IH N,T AH N,1
N AH G AO G,N D IH G,1
G M EY N AA T,G AE L AH T,1
T B IY,T EH R IY,1
IY W IH DH IH N,IY AH N,1
CH W IY K D,CH D,1
AE T AH S T R,AE Z R,1
R AA F IH K EH K AH N AA M IH K K AH,R AE SH AH,1
AH T B AE K S N,AH N,1
L EH K T DH AH P UW R,L,1
R IY AE N OY L IY R,R EH D IH NG F AH R,1
EY P ER P R EH SH ER M,EY S M,1
M EH TH AH,M AH,1
 DH EH R W UH D S T IH L, IY Z AH L,1
L EH N T IY AH,L EY AH,1
V R AH G,V G,1
R EH T,R EY T,1
S AH N D G,S G,1
G IH L T IY R IH L,G ER L,1
IY F,IY,1
 B AH T W, W,1
AE P AH N IH NG R,AE V M IY R,1
AY T B IY,AY F IY,1
IY D,IY T D,1
D AE Z,D HH IH Z,1
D AE Z,D Z,1
 AA R Y AO R G R, R,1
EY D Z HH AY ER AO R L,EY CH AH L,1
L OW ER DH AE N,L AH N,1
N N AE,N D AE,1
AE N S AH Z,AE Z,1
 P R AA JH EH K, AY T EY K,1
T D IH V EH L AH,T UW B IY AH,1
AH P M AH N T,AH W EY S T,1
T W AA Z P R AH S,T S,1
OW L S,OW S,1
S L,S T L,1
AA AE F T ER AY AE D,AA L AA N D,1
 DH AH OW EY S IH, HH IY IH,1
W AA Z AH M ER,W ER,1
N OY Z,N AW IH Z,1
AO R D AA R K,AO K,1
IY S IY W AA SH W,IY T IH TH W,1
AH SH EH,AH S EH,1
L T ER,L ER,1
F AO L,F AE L,1
L AW T D AH,L AH,1
AH K EY Z,AH S IY Z,1
AE P AH,AE T AH,1
AH D L,AH L,1
L IY AE T F ER,L ER,1
ER S T,ER Z,1
 AH B AW T, DH AE T,1
D AO N,D AH N,1
UW B L OW,UW G OW,1
SH UH R L,SH AE L,1
L IY DH IH,L AY M IH,1
IH Z AH R,IH R,1
IY AE L,IY AH L,1
AH M AH S,AH N D DH IH S,1
S K Y AH L,S F IY L,1
L ER AE B D OW M AH N IH,L IH,1
Y AO R B,Y UW B,1
B R AH P T L,B EH L,1
Z M AA R V AH L,Z L,1
ER Z SH AE M P UW,ER IH S AH HH UW,1
UW D AW ER,UW ER,1
N T AH L R AH G,N JH IH NG,1
N G R IY,N D HH IY,1
IY S IY W,IY R W,1
IY S IY W,IY D T UW W,1
 R IH L, EY L,1
L IH JH AH,L IY AH,1
N DH AH S B IH K AH,N EY SH AH,1
Z T AE K S,Z AH S,1
S EY,S T EY,1
IH TH AW T R,IH DH DH AH R,1
F AA R,F AO R,1
AY F M AH S T,AY W AA Z T,1
T B IY ER EY N JH D T,T EH R IH NG T,1
T DH AH D IH,T IH,1
IH M AE N,IH T T UW AH N,1
D Z AH V K,D K,1
R AA P S AH N D L AY V S,R AO S,1
S T AA K,S,1
ER AH,ER N AH,1
D JH AE N Y UW EH R IY,D IY,1
N AY S M AH N TH S T,N OW T,1
D IH N M,D M,1
D IH,D HH IH,1
Z Y AO R EH,Z S ER EH,1
F P IY P,F DH AH P,1
P AH L W ER M,P UW R M,1
R W UH D B IY N OW N IY D F,R F,1
R W EH L F EH,R DH EH,1
R B B ER N D P,R F AA R P,1
P EY P ER AH,P EH R AH,1
AH N D L,AH L,1
IY V Z,IY Z,2
Z IH N AH,Z EY SH AH,1
AE S K AH T B AO,AE Z IH F AO,1
K AE N B IY AE N EH N,K AH N,1
 HH AH Z, AE Z,1
Z B AH N D R,Z AY G R,1
R IY W AA,R UW B AA,1
AA Z B AW N D,AA D,1
D AH D B AY S N EY K R EY L,D IY Z G AO L,1
L F EH N,L AH N,1
N S AH Z AH,N AH,1
Z S T R,Z F R,1
R AE N D AH D,R IY,1
T OW L D S,T AH DH ER S,1
S T ER Z AA,S AA,1
R AH P R,R IY K R,1
M T AA R G AH T,M DH AE T,1
D AH V P,D P,1
AH F,AH N F,1
P AY D ER W,P IH R W,1
W EH B G L,W IH DH L,1
UW CH,UW DH AH CH,1
IY AH M,IY M,1
K S B OW N,K W AH N,1
TH S T R AO,TH AO,1
AO NG,AO L,1
R IY S IY W AA SH W AO T ER AO L,R AH K AH L,1
 AH M EH R AH, DH AH,1
AH K AH N,AH AE N,1
N N UW Z P,N T IH P,1
P EY P ER R IY,P AH TH IY,1
IY V Y UW ER Z,IY Z,1
AO L HH IH Z P,AO S P,1
P L EY Z N AY AH L IH S T,P AE T,1
T IH K,T IY,1
 DH AH P R, R,1
R AA S P EH K,R OW Z K,1
K T AH V K AH T IH NG B AE K S P EH N D IH NG IH Z AE,K R AE,1
AE N AH N,AE N,1
N P L EH Z,N Z,1
Z AH N T W AH N F AO R EH N IY G AH V ER N ER,Z,1
 B AH T, T,1
T DH AH SH IH P S,T AE S,1
S AA R V EH R IY S L OW,S AH N OW,1
OW N,OW AE N,1
N AW AH,N AH,1
AH N D W IY D AA,AH M AA,1
AA N T G EH T,AA M AH T,1
T S OW M EH N IY S EY L ER,T ER,1
ER Z EH N IY M AO R,ER AA R,1
 HH IY S T, IH T,1
IH G Z AE,IH S T AE,1
AE M R,AE N D AH R,1
N JH OY IH T W EH N,N D S OW AA N,1
N AY AA,N AA,1
AA D IH SH AH N,AA R,1
 JH EH F TH AO T Y, S IY HH IY R Y,1
 JH EH F TH AO T Y, AA AA Y,1
IH N F EY V,IH V,1
V ER AH V AH S EH N T R AH F Y UW JH P,V AE P,1
ER CH AH S,ER EY T S,1
 JH AA N K L IY N Z, S OW TH IH NG Z,1
Z SH EH L F IH SH,Z S IY SH,1
SH F AO,SH AO,1
R AH L IH V IH NG,R,1
Y AO R D AA,Y UW AA,1
R IY AE N OY L IY R AE G L AY K DH AE T,R AH T,1
R IY AE N OY L IY R AE G L AY K DH AE T,R AH CH,1
K AO R T Y AA,K AA,1
M AE G N IH F AH,M AH,1
AH S AH N,AH JH EH N,1
N T L IY D EH K ER EY T,N T,1
Z AH R,Z DH EH R,1
Z AH L T HH,Z N OW HH,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
IY N AA T OW,IY HH AE D OW,1
IY N UW S OW L JH ER IH,IY HH IH,1
IH NG B AH T,IH Z T,1
T M AE TH AH M,T AO R M,1
M AE T IH K S HH IH S T,M EH N T,1
ER AE Z W,ER W,1
AH K L AH M,AH AE M,1
ER S P IH,ER Z IH,1
ER S P IH,ER Z B IH,1
L D S AH M IH K S,L S,1
S IH V P ER F Y UW M,S T AY N,1
AH V Y UW P OY N T OW V ER,AH AH DH ER,1
 P L IY Z D IH G M, AY T EY K M,2
AY P AH T,AY HH AE T,1
AY P AH T,AY T,1
R AO S,R AH S,1
S AH B W EY B,S ER B,1
S AH B W EY B,S AE B,1
B AH T AY HH EY V AH,B IY AH,1
N T IH N AH F CH,N Z CH,1
AE N D M AH DH,AE DH,1
ER AW T G R UW HH,ER HH,1
NG IH N,NG AH N,2
N P EH T IY K OW T S,N D AE Z,1
P IY N AH T OY L B AH T T UW AH M AH CH,P IH CH,1
ER IH K S T EH N,ER AH N,1
N T W,N D W,1
W IY IY,W IY,1
IY T DH AH IH,IY IH,1
S IY D,S EY V,1
 F AH S F, AE Z IH F,1
F AH S OW L,F AO L,1
L D M,L M,1
W IY V AO,W ER Y UW K AO,1
L B IH,L D IH,1
R IH CH AH,R EH JH AH,1
N D S P OY L,N AH L,1
T DH AH,T AH,3
L R,L G R,1
N W EH R,N AH R,1
R AH Y EH L OW L,R HH IY L,1
T AH V F,T F,1
N DH IH S Y IH R,N ER,1
N DH IH S Y IH R,N HH IY R,1
UW TH F EH R,UW AA R,1
R IY F,R F,1
AA JH ER Z T,AA S T,1
T UW TH F,T AH F,1
R AE M M,R AW N D M,1
DH IH N DH,DH DH,1
M AA R,M AO R,1
L AH N D F,L F,1
R IY M L,R EY N L,1
R IY M L,R IH L,1
AY N D R,AY IH NG R,1
AY F AH,AY T AH,1
AH L F AE,AH V AE,1
L M,L D M,1
 DH AH K AE, AE,1
 DH AH K AE, HH IY HH AE,1
T S M IY AW AO L W EY Z HH ER,T DH AH SH IH ER ER,1
ER T S M AY IH R Z,ER Z,1
W AA Z S,W IY S,1
AY DH AH L AH,AY F OW D AH,1
AH G ZH ER IY,AH R IY,1
IY AH S M,IY Z M,1
CH AH N,CH AE N,1
M L IY IH N K,M AE K,1
AH M L AO S,AH S,1
AH N S AY,AH R T AY,1
AY D AH D,AY D,1
W IH DH DH AH B R EY K D,W AO T ER D,1
HH IY T IH NG S IH,HH IH,1
T AH M P AA R T,T ER IY,1
 JH EY N, S AE N,1
N M EY ER N M AO R,N G AH R,1
 Y AH NG S T ER Z L, AA L,1
AH N K AE,AH L AE,1
AE N D IY AE Z T,AE M AH T,1
M DH EY W,M HH IY W,1
 HH IY TH AO T HH, AY D UW HH,1
IY S AO AH,IY R AH,1
AH P EY L F,AH F,1
Z W ER AH,Z F AO R AH,1
S P EH SH L,S T AE TH L,1
IY DH AH W,IY T W,1
N Z DH AE T AO,N S EH D AO,1
OW N AH,OW IH NG AH,1
AH P S L,AH V L,1
L AE F T,L EY T,1
 P IY T S, AH S,1
S ER IY,S IH R IY,1
AH Z AA R,AH S AO R,1
T DH,T IH F DH,1
T DH,T IH N DH,1
AH B UH CH ER B,AH B,1
B L AA,B AA,1
AA K T EY B AH,AA S AH,1
N DH AH G,N N AY AE G,1
G ER AA ZH,G R AH,1
 D R AA P F AY, S OW AY,2
AY V F,AY F,2
R Y UW G,R AY G,1
R Y UW G,R HH IY G,1
R D R,R G R,1
ER T S AH N D B L,ER IH NG L,1
F AH N,F IH N,1
N IH K S K,N K,1
AA SH W AO T ER AO,AA Z AO,1
AA SH W AO T ER AO,AA R AO,1
L N OW L,L AO L AH L,1
NG G ER L AE SH T,NG OW Y IY,1
 DH EH R Z S, AY S,1
S T IH L S AH CH AH TH,S EH D TH,1
NG AE,NG Z AE,1
NG AE,NG HH AE,1
T AH L IH L,T OY L,1
L N AH S,L,1
 B AH T IY, HH IY,1
IY V IH N,IY N,1
AH DH ER Z,AH W AY Z,1
AE T AH T,AE D T,1
UW D W IH L N AA T AO L W EY Z P,UW HH UW S AH K IY P,1
P R IH V EH N T M IH S B AH,P AH,1
AH HH EY V Y ER,AH R,1
EH L AH JH AH N,EH N,1
S IH Z F AO R R IY L,S AH L,1
CH OW Z AH,CH EH S T AH,1
N F Y UW W IH L B IH K AH,N IY AH,1
AH M JH EH N,AH N,1
N ER AH L Z,N,1
L IY DH AH M OW S,L AE N D S,1
S T AH K,S K,1
K AA M P,K EY P,1
P L IH SH T AA,P DH AH AA,1
T IH S T S AH,T AH Z AH,1
AH B T EY N,AH N,1
P Y AH L,P OW L,1
SH B IH G AE,SH M AH K AE,1
N T UW L IY P F R AE N T AH K,N IH K,1
AH S D IH F,AH F,1
F ER EH,F R EH,1
N SH IY EY T AH,N CH HH AE D AH,1
L JH UW N,L DH EH N,1
N Y ER D,N D IH R D,1
T HH IY IY,T AY S IY,1
IY T OW,IY OW,1
N D UW,N T UW,1
 S, AY S,1
S P EH SH AH L T,S AO T,1
T AE S K F AO R,T EH R,1
R S IH Z,R Z,1
R EH S K Y UW HH,R AY Z HH,1
S T AH JH AH Z F,S F,1
IH L,IH T AH L,1
F ER G AA T,F AO R DH AE T,1
T UW TH F EH L,T AH L,1
IY S IY W AA SH W AO T ER AO L,IY AE L,1
Z AO L K R IH S T AH,Z AH P ER ZH AH,1
AH L AY N,AH N,1
S T AH N S,S IH S,1
N D AH DH ER S AA L AH D S,N S,1
S T EY T M AH T IH,S IH,1
IH R IY AH L Z,IH Z,1
 TH ER OW L IY W, DH EH R AA R W,1
Z D AH P,Z DH AE T,1
 HH AW K, AY K,1
K AH M,K EY M,2
M Y OW Y AH R R,M HH IY R,1
R AY D IH,R IH,1
IH NG DH,IH N DH,1
AH R AA D Z,AH AY Z,1
Z K IH D,Z AY D,1
D Z L,D L,1
L AY K Y UW,L IY,1
AE T S M,AE Z M,1
 K L IH, IH,1
IH F W AA Z S,IH T S,1
S UW DH D B AY DH AH,S OW V AH,1
L AH G ZH ER IY AH S M AH,L EH R AY AH,1
 IY CH AH N T, AY HH AE D T,1
M L IY IH N K AH M L AO S,M T UW AE S,1
S K OW AH N,S EY N,1
N S AY D AH D W IH DH DH,N IY OW DH,1
M EY ER N M,M AH M,1
M AO R M AH,M AW D AH,1
AH N IY B,AH B,1
B AY W ER K IH NG HH AA R D,B AH D,1
AA M AH N,AA N,1
L IY R AE,L AE,1
L IY R AE,L DH AE,1
AE G,AE N G,1
G L AY K DH,G R AH JH DH,1
IH V AY Z,IH Z,1
Z D P,Z P,1
N K UH D HH,N P AA R T IY HH,1
IY F EY,IY S EY,1
S AY AH V R,S IH R,1
L IY F,L AH,1
AH N R,AH P AA R,1
AH N R,AH R,1
R IY K W AY ER Z P,R AH T EH M P,1
P ER EH N T AH L AH,P AH,1
 IH T S HH EH, AY F EH,1
L TH IY ER T,L T,1
T UW K UH K,T D EH R IH K,1
R AE N B EH R IY,R AW D TH IY,1
IY B AA G G EH T S V EH R,IY AH R,1
IY P,IY Z ER P,1
 L, W EH L,1
L AE F D,L D,1
D AE N S AH,D IH R AH,1
NG IH F F,NG AH F,1
Z AH P,Z F AO R P,1
L IY D IH S L,L EY T L,1
L AY K S AE,L IY AE,1
IH ZH W,IH S W,1
L IY DH IY Z,L AY Z,1
M EY T AH D W AH,M AH,1
T HH IY,T L IY,1
IY W AA Z F,IY R AY F,1
T S AH CH K,T L AE N K,1
K EY S,K AE S,1
S AH Z W ER,S T ER,1
W OW T W AA Z R IY T,W AY AH T,1
W OW T W AA Z R IY T,W AH L IH T,1
T R AE K T AH D,T IH D,1
L ER D DH AH,L AE T AH,1
R UW M W,R OW W,1
T UW P IH K AH,T AH F AH,1
AH P EH K,AH K,1
SH EY V IH,SH IY IH,1
IH NG K,IH N K,1
R IY M,R IH M,1
AH P AA P Y AH L ER AY T,AH N EY T,1
S K M IY T UW K AE,S OW AE,1
OW V AH L F,OW F AO R F,1
IH TH AW T AE,IH DH AE,1
N IH K,N EH K,1
S P R EH SH,S EY SH,1
N IH N DH,N AH V DH,1
AH M Z IY K AH S T AH M ER S P IH L D S,AH NG S,1
AH M IH K,AH K,1
S IH V P ER F,S F,1
F Y UW M,F AH L,1
Z D IH G M AY P AH T,Z T,1
T EY T OW Z AH,T UW L AE R AH,1
AH P B IH F AO R,AH TH IY R,1
T AY HH EY V AH N T IH N AH F CH EY N JH,T AA ZH,1
ER AW T G,ER G,1
P EH T IY K,P AE N IH K,1
K OW T S,K,1
 EH K S B, AH B,1
OY F R,OY R,1
N D M IY T,N AE T,1
T EH K S HH AH Z,T IY Z,1
Z B AH N D,Z,1
AH B UH L,AH P AA L,1
L AH T SH,L IH SH,1
SH IY AE,SH AE,1
T DH IH,T HH IH,1
ER IH Z,ER Z,1
ER TH B,ER B,1
JH S,JH D S,1
AE M B AH,AE N D AH,1
UW DH AH,UW T AH,1
AH F AA R,AH R,1
R M Y,R Y,1
NG S P,NG Z P,1
AH CH N,AH T EH N,1
N AY T,N T,1
L F TH D,L V D,1
R D AA R K S,R IY HH ER S,1
R D AA R K S,R AE S,1
R F AH L D AA N T,R G UW T,1
T D IH S T ER B HH ER,T DH AH R,1
 P AA V ER T IY IH M P OW Z AH Z AH K AY, AY,1
AY N D AH,AY HH AH,1
AH V CH AE S T AH,AH R M AH,1
AH T IY,AH JH IY,1
IY AA N,IY N,1
AH AE M,AH AH M,1
M B IH SH AH,M EH N AH,1
 CH UW Z K, SH IY K,1
N T R IH,N S IH,1
IH B Y AH,IH L IY AH,1
AA N K AH N T,AA T T,1
IH B Y AH T,IH T,1
P EH N SH AH,P AE NG K AH,1
AH N P L,AH L,1
L AE N Z,L AH Z,1
L AH M Z IY,L IY,1
IY K AH S T AH M ER S P IH L D S,IY S,1
AH M IH K S P EH N,AH N,1
N S IH V P,N Z P,1
AH V Y UW P OY N,AH K W IH N,1
N T OW V ER L UH K T,N T,1
EY T OW Z AH,EY L IY AH,1
F AO R F R,F EH R,1
IH D R,IH T R,1
AY D DH,AY T DH,2
DH AH S,DH IH S,1
S AH B W,S W,1
EY B AH T AY HH,EY HH,1
AH F CH EY N,AH N,1
T G R UW HH,T AH V HH,1
T IH N G R IY,T IY,1
N AO R DH ER N ER Z IH N D AH,N OW AH,1
AH L JH IH N AE N EH K S T R,AH M AA R,1
 G AA T, DH AE T,1
N OW B IH Z,N OY Z,1
Z N AH S OW,Z OW,1
HH IY R AA,HH ER AA,1
AA N AH S T,AA T,1
T EY K,T AA K,1
T EY K,T AH K,1
K AW T EH N IY W EY,K AA M AA,1
 M AY M, M,1
Z B IH S,Z AH S,1
S AY D HH ER S EH L F W,S IY N IY Z W,1
ER AH L P R AA D AH,ER AH,1
AH K T,AH T,2
T S AA R,T UH R,1
T S AA R,T AH R,1
R AH N IY V AH,R AH,1
AH N L IY D,AH D,1
R B AH T R,R R,1
SH AH N AH L,SH L,1
AY Z AO L,AY AH L,1
AH S T S IH N,AH N,1
N W AO K,N L AA K,1
 G R EH G B, B,1
K AE T AH S,K AA R L OW S,1
R AA F,R AE F,1
K AH N AA M IH,K IH,1
IH K K AH,IH NG AH,1
AH T B AE K S N AH G L EH K T DH AH P,AH V P,1
 W AH N L, HH IY L,1
N IY B,N B,1
IY D G,IY G,1
AH JH AA,AH CH AA,1
AA B AO L,AA R K OW L,1
ER Z AH,ER AH,1
N AH M B,N AA B,1
 K AA M B, B,1
AY N AO,AY AO,1
P AA N D AH N D S K EH CH T,P EY T,1
T DH AH S T R EY G IY,T IY Z ER IY,1
B EH G DH,B IY DH,1
V G AE,V AE,1
N B IY OW,N DH AH OW,1
L N AH T,L DH AE T,1
L Z AA,L AA,1
T AH P,T P,1
V IY Y,V Y,1
L N EY K AH D,L M AE D,1
 AH L UW M AH N AH M S IH, AY W IH,1
L V,L OW V,1
ER W EH R K AE,ER AO AE,1
N AO F,N AE F,1
AH N B,AH B,1
B IY F L,B AH L,1
T EY JH AH,T AE D AH,1
AH S D IH Z IY Z AH,AH N AH,1
R UW F G AH,R EH V ER AH,1
L AA SH AH,L AE HH AH,1
IY AE T AH L,IY,2
P AE M G IH V Z D R,P EH N AH T R,1
AH N Z AA N,AH N,1
K S UW T,K T,1
 P AA, M AA,1
AA M OY L P R AH T,AA N T,1
T EH K T S DH AH S ER,T IY ER,1
ER F AH S AH Z AH V S,ER IH S,1
T IY L SH,T SH,1
IY T S B,IY B,1
P L EY T,P UH T,1
DH T IH N,DH AE N,1
S AW N,S T AE N,1
S AW N,S AH N,1
Z DH OW DH,Z DH,1
EY AO L R,EY AA R R,1
IH Z,IH S W AA Z,1
Z IH L EH K SH AH N,Z N,1
AA N DH,AA T DH,1
ER HH AE N,ER AH N,1
D AY M F R,D IH N R,1
M AH B EH G ER,M AE N S,1
R TH ER,R HH ER,1
ER Z D EY Z IH,ER S AE N IH,1
R IY V Y UW EH V ER IY,R IY,1
M Y AH L AH,M AH,1
 DH EY EH, K OW R EH,1
N JH OY IH T,N T,1
T W EH N AY AA D IH,T IH,1
R G Y UW D IH N F EY V ER AH V AH,R P AA R T AH,1
AH F Y UW JH P,AH P,1
P ER CH AH S,P S,1
 JH AA N, S EY N,1
N K L,N T R EY L,1
L IY N Z,L Z,1
Z SH EH L F IH SH F,Z F,1
N S R,N R,1
K AH M AH,K AH,1
N D EY,N T EY,1
OW L AO NG IH,OW AA N IH,1
N AH F AH,N ER AH,1
AH AE N T,AH AA R T,1
T AH L OW P,T,1
T AH L OW P,T IY,1
EY AH N D F R,EY P R,1
IY W EY M IY N,IY T EH N,1
 DH AH F, HH IY F,1
F AA G,F AO R HH ER G,1
G P R,G R,1
R IH V EH N,R AE N,1
R IH V EH N,R UW AH N,1
N T IH D,N D,2
D DH EH M,D AH M,1
M F R AH,M AH,1
M F R AH,M P ER AH,1
AH M ER AY V IH NG AA N,AH N,1
AE F N Z S W IY,AE HH IY,1
IY D IH SH N,IY N,1
N IY D AH L P OY N T S K AA,N UW M AA,1
R F M AE CH T HH ER S K,R K,1
S IH M P AH L V OW,S OW,1
OW K AE,OW B AE,1
AE B Y AH,AE K AH,1
L EH R,L AH R,1
R IY K,R K,1
R IY K,R D K,1
 AO SH, OW SH,1
AH F EH SH AH,AH S AH,1
N DH AE T B,N D AH B,1
R AO T M,R AW M,1
M IY AE Z G UH D AE N IH,M IH,1
AH M AE Z M AY N,AH N,1
T T UW B IY,T HH IY,1
D AE T,D EH TH,1
AY N IH,AY V IH,1
IH NG AO,IH N AO,1
T IY TH M,T EH S T S M,1
M EY T,M AE T,1
N DH AH HH,N HH,1
AH CH OW Z,AH TH AW Z,1
M JH EH N ER AH L Z,M,1
DH AH M OW S,DH ER AE S,1
AA M P L IH SH T AA,AA Z AA,1
R T IH S T S AH,R AH,1
AH B T,AH N D T,1
AH B T,AH T,1
T EY N,T IH N,1
N P AA P Y AH,N T AH,1
AH L EH R,AH R,1
UW L IY P F R AE N,UW EH N,1
N T AH K AH,N IY W AH,1
N T AH K AH,N AH,1
S AH V DH,S DH,1
K M IY T UW K AE R,K P R,1
 DH EH M N UW T UW DH, DH,1
DH AH K AH,DH AH,1
T R IY W ER R,T AO R,1
R AH F ER D T,R T,1
T UW AE Z P IH L G R AH,T AH,1
 IH T S AH F, AY F,1
R M AE L AH T IY Y UW N OW,R B AO R,1
P L EY D AE,P OY Z AH N AE,1
Z L AE,Z DH AE,1
AE M P,AE T P,1
P S DH AH,P AH,1
AH P AH P AH T S D IH,AH L IH,1
IH L AY T,IH T,1
AH CH IH L,AH K AH L,1
L D R AH N AH,L AH,1
D AA R D EH,D HH ER EH,1
EH K R,EH R,1
R AH T IH V AH,R AH,1
AH K S EH N T,AH,1
N AH P AA L,N AE L,1
AY K AH L K AH,AY S T UW S AH,1
AH L ER,AH DH ER,1
ER D DH AH B EH D R UW M W,ER N W,1
DH K R,DH G R,1
R EY AA N,R AW N,1
T UW P IH K AH P EH K AH,T AH,1
AH V P,AH P,1
P AH T EY,P EY,1
SH EY V IH NG K,SH IY K,1
K R IY M,K EY M,1
M AA N HH AE L AH W IY N,M,1
N AH B,N B,1
M OW T K,M HH UW K,1
K AH N T R IY S AY D,K AE P CH ER D,1
 M IY T S DH, DH,1
AH R EY D IY,AH S IY,1
IY EY SH AH,IY Z AH,1
P R AA S EH,P AH Z EH,1
W UH D N AA,W AA,1
