AE N T,AE P T,1
AH L OW P,AH N,1
AY W EY AH N D F R,AY R,1
IY W EY M IY,IY L IY,1
IY N DH AH S,IY S,1
S EY M TH IH NG,S,1
S EY M TH IH NG,S T AY N,1
 DH AH F AA G P R IH V, OW V,1
V EH N T IH D DH EH M F R AH M ER,V ER,1
ER AY V IH NG AA N,ER L AE N,1
 D AE F N Z, HH IH Z,1
Z S W IY D IH,Z M Y UW Z IH,1
IH SH N IY D AH,IH K AH,1
IH SH N IY D AH,IH R AH,1
L P OY N T S K AA R F M AE CH T HH ER S K ER T,L,1
 IY V IH N AH S, S,2
S IH M P AH L V,S EH V,1
V OW K AE B Y AH L EH R IY K AH,V AH,1
N Z S IH M B AH L Z,N,2
 AH W, W,1
IY L S,IY S,1
S K W IY,S L IY,1
IY K T AA,IY P AA,1
HH AH B W AA,HH AA,1
AA Z,AA R D AE Z,1
T IH L,T EH L,1
L AH N D S K W IY K T AH,L AH,1
AH G EH N,AH,1
OW DH AH T AY,OW AY,1
AY M AH V,AY HH AE V,1
V D EH,V T EH,1
EH TH,EH N,1
HH AW Z IH,HH AE V IH,1
IH NG DH,IH N DH,1
R AH V M,R M,1
M EY S AH,M AH,1
AH N R IY AH N,AH Z AE N,1
D F R,D AH R,1
D F R,D R,1
R EY M K AH,R AH,1
DH AH M IH S K W,DH IY Z W,1
W OW T W,W ER W,1
W OW T W,W ER K W,1
W AA Z R,W AY L D R,1
DH AE N AH P,DH P,1
P AA L,P EY L,1
L AH JH IY,L,1
L AH JH IY,L IY,1
K AH L ER,K ER,1
ER D DH AH B EH D R,ER IH R,1
R UW M W AO L W IH,R IH,1
IH DH K R EY AA N Z,IH NG,1
 HH EH L P G, AH G,1
R EH G T,R EY T,1
T UW P IH K AH P EH,T EH,1
EH K AH,EH R AH,1
AH V P AH T EY T OW Z,AH S,1
 SH EY, T EY,1
 SH EY, S EY,1
EY V IH,EY K IH,1
NG K R IY M IH Z,NG AE Z,1
P AA P Y AH,P UW R IH D IY AH,1
AH L ER AY T,AH T,1
T AH M AA N HH AE L AH W IY N,T,1
T AH M AA N HH AE L AH W IY N,T ER,1
DH EY OW N AH B IH G HH,DH EH R HH,1
N DH AH R IH M,N EH M,1
M OW T K AH,M ER S AH,1
AE N OY L,AE L,1
AW AH D EY Z,AW AE Z,1
K AE Z DH OW DH AH B L IH T,K T,1
T S W,T W,1
W ER JH,W IY JH,1
T AH SH,T SH,1
 P R AH P R, HH AA R,1
R AY AH T IY,R D IY,1
Z S AH N,Z IH N,1
N AA N AH M,N AO R M,1
S W IH DH R,S R IY P R,1
R IH CH UW AH,R AY Z AH,1
 JH AA R Z AA, S OW AA,1
S EH M B AH L D IH,S IH,1
IH N B OW L,IH L,1
L AH V,L V,1
V B AH T ER,V ER,1
ER M OW L D,ER,1
 P IY T S, K EY S,1
 P IY T S, ER IH S,1
AH Z AA,AH K AA,1
R K AH N V IY,R D IY,1
IY N Y AH N T F AO R AH K W IH K,IY AE K,1
K L AH N CH,K,2
 P UH T DH, DH,3
AH B UH CH ER,AH P ER,1
AH B UH CH ER,AH M IH Z ER,1
ER B L AA K T EY,ER AH R EY,1
N DH AH G ER AA ZH,N HH IY R OW Z,1
 D R AA P F AY V F, F,2
R M Z IH,R IH,1
AA K S,AA S,1
S B IH F AO R Y UW G OW AW T,S T,1
S B IH F AO R Y UW G OW AW T,S ER SH AH N,1
ER W AO R,ER AA R,1
R D R OW B K AH,R G AH,1
S IH S T S AH,S AY Z AH,1
V OW N,V W AH N,1
N L IY S K ER T,N P AA R T,1
L AW S,L AE S,1
 EH L D ER, AY T EY K HH ER,1
ER L IY P,ER AH P,1
P IY P AH L AA R AO F AH,P IH N Y AH,1
N IH K S K L UW D AH D,N,1
N IH K S K L UW D AH D,N M EH T,1
W AA,W IH DH L AA,1
AH B EH T ER K,AH K,1
DH IY Z L,DH AH L,1
L AY N Z K,L AA R JH K,1
T EY N F AA S F EY,T AH M P L EY,1
T B IH L D ER Z,T S,1
AY P IH,AY TH IH,1
M IY F AO R,M EH R,1
R Y AO R P,R IY P,1
T S IY,T,1
 P UH T AA, AA,1
Z OW L D B,Z B,1
R D ER OY K,R AH K,1
OW T AH N D IH T W AA Z AO L,OW L,1
L R EH D,L D,1
D IY S,D S,1
OW K T,OW,1
B AH NG G AH,B AH,1
OW W AA Z,OW Z,1
R EH M P L OY,R AH B OY,1
OY M AH N T,OY,1
IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,IY,1
 IY T IH NG S P IH N, AE N,1
AH CH N AY T,AH M AH L AH T,1
T L IY,T IY,1
N K R,N R,1
R IY S AH,R AH,1
AH Z S T R EH NG K TH M ER AE K Y AH L AH,AH SH AH,1
AH S L IY,AH,1
AH T W,AH W,1
EH L F TH D,EH T D,1
EY W EH L HH AE V SH AH,EY IY Z AH,1
AE D Y AO R D AA,AE Z HH IY AA,1
 Y UW W UH D D R, G R,1
V AH S,V S,1
N T UW SH EY M HH IY D IH K L EH R D,N D,1
K L AW D Z B AH,K AE S AH,1
AH L JH D D AW N,AH N,1
N W ER D AH,N OW V AH,1
N D B ER,N F ER,1
S AH D,S EH D,1
D AH N L,D L,1
L IY IH N T UW AH G R EY,L EY,1
EY T B,EY B,1
K F AH N AH L,K IH Z,1
 F OW L, AO L,1
IH N T UW W IH P T,IH Z S OW L AE S T,1
T K R IY M AH N,T IH NG AE N,1
N D AE D AH D AE SH,N EY V IY EY SH,1
S AO L T,S T,1
T AH N D S P R,T R,1
R IH NG K L,R EY N JH L,1
L IH NG AH,L IY AH,1
P AE P,P OW P,1
P R IY K AH,P,1
 DH AH M IH, HH IH,2
IH S K W OW T,IH Z P AA R T,1
T AH D W IH,T IH,1
IH DH AE N AH,IH S AH,1
AY K AH L K AH L ER,AY HH AW EH V ER,1
ER D DH AH B EH D R UW M W,ER W,1
W AO L W IH,W AA Z IH,1
IH DH K R EY AA N,IH N,1
 SH EY V IH NG K R IY M IH Z AH, DH AH,1
AH P AA P Y AH L ER AY T AH M AA N,AH EH N,1
N HH AE,N AE,1
AE L AH,AE K SH AH,1
AH W IY N,AH N,1
AH W IY N,AH T,1
DH EY OW N AH,DH AH,1
IH N G R IY S IY,IH NG L IY,1
AE S K M IY T UW K AE,AE Z N AE,1
AE S K M IY T UW K AE,AE Z AE,1
 AH F, R AE DH ER F,1
F L EY M W UH D Y UW S AH P EH R,F AA R,1
IY M UW V M AH N T SH IY M,IY D EY AY M,1
EY D S IY M D AH N N,EY K ER N,1
N EH S,N IH S,1
S AH S EH R AH L IY,S T IY,1
N OY Z IY,N,1
HH IH Z HH IH S T ER,HH IY ER,1
ER IY IH Z HH IH Z AH L OW N,ER AW N D W EY N,1
N Y EH T IY CH M,N AH M,1
M AE N,M OY N,1
N M AH S T R EH K AH,N AH,1
AH G N AY Z HH IH Z OW N HH IH S T ER IY IH N,AH N,1
 DH AH M IH S K W, W,1
W OW T W AA Z,W EH L AE Z,1
Z R IY T R AE,Z AY HH AE,1
AE K T AH D W IH DH AE N,AE V HH EY N,1
AH P AA L AH JH IY,AH S,1
 M AY K, K,1
L K AH L ER,L AE T ER,1
ER D DH AH,ER AH,1
AH B EH D R,AH L P R,1
UW M W AO L W IH DH K R EY AA N Z,UW F,1
 HH EH L P G R, IH R,1
 HH EH L P G R, AH R,1
 HH EH L P G R, R,1
R EH G T UW P IH K AH,R AE D AH,1
AH P EH K,AH K,1
K AH V P AH T EY,K EY,1
T OW Z,T,1
 SH EY V IH NG K R IY, M EH N IY,1
IY M IH,IY TH IH,1
IH Z,IH NG Z,1
Z AH P,Z P,2
P AA P Y AH L ER AY T,P EY T,1
T AH M AA N HH AE L AH,T R IY AH,1
 DH EY OW N, EH N,1
 DH EY OW N, AA N,1
N AH B IH G HH,N HH,2
HH AW S IH N DH AH R,HH AA R,1
R IH M OW T,R T,1
S K M IY T UW K AE R IY,S L EY V ER IY,1
N D IY D IH,N DH AH IH,1
IH T IH,IH N D IH,1
P AA S,P EH N S,1
S AH B,S IH B,1
EH P ER EY T,EH T,1
T IH L EH K T,T R AY T,1
T R AA N P AE R AH,T DH AH,1
AH M AE G N EH T IH K F R,AH CH AY L D HH AE R,1
R AH M N UW K L IY,R IY,1
IY ER IH F EH,IY EH,1
 L AY, AY,1
AY T AH D,AY D IH D,1
D W IH,D M IH,1
N D OW Z G L OW D JH UW AH L B R AY T,N IH S T,1
T TH R,T IY R,1
R UW DH AH,R IY AH,1
AH D AW N P AO R,AH L,1
 S AE L V EY SH AH N R, AA R,1
R IY K AH,R AH,1
N S IH D ER D,N T,1
K L AH,K AA N T AH,1
K L AH,K AH,1
AH M Z IY K AH S T,AH N EH N T,1
L D S,L N EH S,1
AH M IH K S,AH S,1
EH N S IH V P ER F Y UW M,EH R IY Z,1
 DH AH V Y UW P OY N, IH N,1
N T OW V ER,N AH DH ER,1
L UH K T DH AH OW SH AH N,L IH V Z,1
 P L, L,1
L IY Z D,L AE T AH T UW D,1
D IH G M AY P,D EH P,1
R AY D DH AH,R AE SH AH,1
AH B W EY B AH T AY,AH L AY,1
T IH N AH F CH,T CH,1
CH EY N JH,CH AE NG,1
 G R AE N, AH N,3
N D M AH,N AH,3
T G R UW HH ER AH,T K AH M AH,1
AH P B R,AH V R,1
R IH NG IH NG IH N,R AE N,1
N P EH T IY,N JH AH HH IY,1
IY K OW T,IY T,1
IY K OW T,IY HH AA T,1
T AE S K M IY T UW K AE R IY AE N,T ER N,1
T AE S K M IY T UW K AE R IY AE N,T EY N,1
 DH AH P, P,2
ER CH AH,ER S AH,1
AH S ER Z R IH JH EH K,AH K,1
T IH D DH AH AO R D ER,T ER,1
UW L EH T ER Z R,UW V AH R,1
R IH T AH N IH N V IH,R D IH,1
G ER AH,G R AH,1
L OW ER P AO R SH,L UW SH,1
SH AH,SH EY AH,1
AH N P R AH V,AH S IY V,1
V AY D Z AH R EY T IH,V IH,1
IH NG AE,IH N AE,1
IH N F AH,IH M AH,1
N S IY AH,N D AH,1
N D AH,N AH,2
N D AH,N T AH,1
AH D AH L T HH UH D,AH DH ER,1
AY AH K Y UW,AY L UW,1
UW Z,UW IY Z,1
Z AH SH IH P M EY T AH,Z IY AE N IY AH,1
AH V B IY IH NG B IH HH AY N,AH N,1
N D DH IH S,N Z,1
AH V P Y UW T,AH F EY T,1
T ER AA R B,T AH V B,1
P AY D ER W,P IH T W,1
W EH B G L IH,W ER V IH,1
W EH B G L IH,W AH T IH,1
AH N D IH N DH AH,AH T AH,1
AH S AH N,AH D,1
AH S AH N,AH T IH D,1
AH S AH N,AH Z IH N,1
S T AA K IH NG Z R,S ER P R,1
R AH N DH AH F ER S T T AY,R AY,1
T D UW,T UW,1
UW CH AA,UW S AA,1
AA R L,AA L,1
L IY Z D ER T,L AH T,1
IY D IH SH AH Z,IY Z,2
T IY TH S T R,T EH R,1
R AO NG,R IH NG,1
R AO NG,R AH,1
AH L AY F T,AH W AO T,1
T EH N AH N T Y UW D IH D AH K T,T ER T,1
T AH L AW,T AW,1
AW AH B AH L D IH P R IY SH IY EY SH AH N AH N D D IH P L IY SH AH N,AW N,1
 G EH T IH NG DH AH, AH,1
AH B AA S R,AH R,1
R AE T,R UW T,1
T AH L S N,T IY N,1
N EY K T UW HH EH L P Y UW,N,1
T DH AH TH,T TH,1
Z W IY D UW T UW IH,Z IH,1
IH S K EY P AW ER F IH R,IH N AH R,1
R Z AH N D T UW F ER,R AE DH ER,1
ER G EH T AW,ER AW,1
ER IY Z,ER D Z,1
M EY D AH V P Y UW T,M AE N AE F T,1
M AO R N IH NG D UW AA,M AA,1
AH S P AY D ER W EH B G L IH S AH N D IH N DH AH S AH N,AH F IY AO R IY,1
T AA K IH NG Z R AH,T AH,1
AH N DH,AH G EH DH,1
DH AH F ER,DH ER,1
ER S T T AY M TH EY R W AO R,ER DH EH R,1
N T D UW CH,N CH,2
R L IY Z D ER T,R T,1
 K AE L S IY, HH IY,1
IY AH M M EY,IY EY,1
EY K S B OW N Z AH N D T IY TH S T,EY T,1
R IY S IY W AA SH W AO T ER AO L Y,R Y,1
R IY S IY W AA SH W AO T ER AO L Y,R AE K AH R OW Y,1
 B R AW N, AH N,1
N AY Z,N D AE Z,1
AY B R,AY R,1
R AW M AH S T,R IY CH T,1
T AE SH,T,1
 R EH K T ER W AA Z AO F AH, AH,1
S AO F AH,S AH,1
AH N T EH M P,AH V P EY P,1
P T AH D T,P IY T,1
T UW AE S K K,T K,1
Z B AH T HH,Z F AO R HH,1
 F Y UW R, HH IY R,1
R UH R AH L,R UW L,1
L EH R IY AH,L Z AH,1
AH Z AA R P R AH,AH V DH AH,1
EH K T AH,EH N AH,1
AH D B AY Z OW N IH NG,AH T,1
R AH D IH,R IH L IH,1
Z P ER EH,Z R EH,1
R AH N D,R EY D,1
D ER EY JH M,D M,1
HH EH L TH IY,HH IY,2
IY ER T UW K,IY K,1
K UH K W IH TH AW T SH UH G ER,K AH L ER,1
 DH AH K R AE N B EH, EH,1
EH R,EH V R,1
AA G G EH T S V EH R IY,AA D IY,1
AH N D S IH NG IH,AH K OW T IH,1
IH F F AO,IH L AO,1
AO R CH AH N,AO N,1
N S M AY L Z AH P AA N Y UW,N HH IY,1
 M AA M S T R, AO L P R,1
R AO NG L IY D IH,R AA B AH B IH,1
R AO NG L IY D IH,R IH,1
L AY K S AE P AH,L AH,1
T AY Z ER Z,T IY Z,1
T AY Z ER Z,T EY T AH S,1
N G R IY S IY W AA SH W AO T ER AO,N D AO,1
 DH AH SH, HH IY SH,1
ER K AH N S IH S T S AH V T UW P,ER IY DH ER HH IY P,1
P AA R T S AH F AE,P AE,1
T OW P,T AH P,1
P AH N,P IH N,1
N IH NG P AA R T AH,N Y AH,1
N D AH F AE S T,N EY T,1
T K,T IH D K,1
 Y AW V G AA T, DH AE T,1
T N OW B,T B,1
AH P HH,AH V HH,1
 DH IH, HH IH,1
 DH IH, M IH,1
IH S TH IH R,IH Z V EH R,1
IH V EH N,IH N,1
N CH AH W AH,N T AH,1
L IY P R UW V D IH N IH,L EH K T IH,1
UW AO TH ER AY Z,UW IH Z,1
Z D DH AH AH N L,Z EH L,1
L IH M AH T AH,L AH,1
ER HH,ER Z HH,1
HH IH Z,HH EH Z,1
Z P R EH S T,Z IH T,1
T IY ZH HH IY AH K EY,T EY,1
EY ZH AH N AH L IY R IY D,EY T IH D,1
D Z DH AH W AO,D T UW AO,1
 L AO R, R,1
R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z,R OW Z,1
Z T UW B IY K,Z IH K,1
K AH M P L,K L,1
L IY T L IY EH,L EH R EH,1
AH G AH,AH M AH,1
AY Y EH L,AY L,1
L AO R W ER IY OW,L OW,1
OW V ER,OW ER,1
N F R AH M DH AH AE N,N IH N T EH N,1
AA N T AE S K M IY T UW K AE R IY AE N OY L IY R,AA R,1
 Y EH T W IY N, N,1
ER F IY L AH N IY Z IY,ER HH IY,1
 HH IY D R, G R,1
R OW V AH N D DH AH R OW D W AA B AH L D F AH M IH L,R AW L,1
L Y ER S IY N Z K R EH P T P AE S T AA N IY DH ER S AY D,L D,1
D Z F,D AH D F,1
R F AH N D Z T UW K L,R P AE L,1
L IH R S L AH M Z AH,L IY AH,1
N D HH EH L P K AA,N T AA,1
L IH JH,L AH JH,1
JH IH Z B IH L D D AO R M AH,JH AH,1
T AO R IY Z,T S,1
 S P EH SH AH L, IH L,1
 S P EH SH AH L, AY T OW L,1
AE S K F AO R S IH Z R EH S K Y UW HH AA S T AH,AE B ER EY SH AH,1
AH JH AH Z F R,AH N AO R,1
R AH M K IH D N AE P ER Z,R,1
B AH N W,B ER T W,1
R AH Y EH L OW L IH,R B IH,1
 S T R AO, AO,1
AO HH,AO L HH,1
R AW T,R AE T,1
AH T UW TH,AH ER TH,1
TH F EH R IY F ER G AA T T UW K AH,TH AH,1
EH N R,EH R,1
R AA JH ER Z T UW TH F EH L AW T,R,1
AY AH G R AE M M EY K S S,AY S,1
S OW N L,S IH R L,1
L IY AE F T ER M AH CH S T AH D IY,L IY,1
Y AO R D,Y UW D,1
W UH D IH,W ER IH,1
SH N OW S EH,SH T DH EH,1
EH N S ER SH IH P,EH R,1
S EH Z HH EH L B IY HH IY R,S OW F R,1
R AA N,R OW N,1
N DH AH W AH N AA K L AH,N IY AH,1
AH K P L EY N,AH,1
AY HH IY R,AY R,1
D P R,D G R,1
IY B IH K AO Z,IY AE Z,1
Z DH AE T S N,Z AY N,1
IY F AO R AH JH EH N T AH L M AH N,IY SH IY,1
R AA B S AE T B AY DH AH P AA N D AH,R AH,1
S K EH,S EH,2
EH CH T,EH T,1
T DH AH S,T S,1
R W AH N,R N,1
R W AH N,R AE N,1
N G AE L AH N AH,N IY AH,1
AH V G AE S,AH S,1
AH V G AE S,AH,1
DH IY Z SH UW,DH AH Y UW,1
DH AE N B IY OW,DH AH OW,1
OW V ER CH,OW L D CH,1
JH D,JH,1
D EY K S,D S,1
S W EH,S EH,1
EH N EH V ER,EH P ER,1
ER DH AH B AE R AH M EH T,ER EY T,1
T R IH K P R EH SH ER CH,T S CH,1
IY HH AE D Y AO R D AA,IY K AA,1
S K M,S T M,1
D B IH K AH M,D D UW M,1
M L EH S G EY,M Y UW Z D,1
 W EH R OW, OW,1
Z T UW W,Z HH IY W,1
F L ER IH SH HH,F AO R S HH,1
HH EH N S F,HH IH Z F,1
R TH,R,1
 N AW DH AH S, IH T W AA Z S,1
S K UW L W,S OW W,1
Z IH N D IY,Z HH IY,1
IY D B ER EH F T,IY R,1
S T R,S P AH R,1
R OY EH,R EH,1
EH V ER IY,EH L IY,1
IY F AY L R IH L EY T IH D T UW M,IY M,1
AY AA D,AY HH AE N D,1
AY AA D,AY AH D,1
AY AA D,AY D,1
D AH T S,D Z,1
 AE L AH S, HH AW S,1
Z AH B,Z B,1
AH T IY T UW W ER K W IH TH AW T S UW P ER V IH ZH AH,AH F AH,1
N IH Z N,N AH N,1
N OW,N D OW,1
OW T W ER,OW V ER,1
ER D OW,ER OW,2
IH V IH NG R UW M M Y UH R AH,IH B ER AH,1
 W EH R W ER Y UW W, W,1
IY HH AE D,IY D,1
T IH N G R IY S IY W AA SH W AO,T AH AO,1
AE S K M IY T UW K AE R IY,AE Z EH V ER IY,2
 IH T HH, AY HH,1
AE D AH,AE M P AH,1
AH T IY N IY,AH L K OW Z IY,1
IY EH N,IY N,1
N V AH,N AH,1
AH L OW P T AY D T UW IH T S R IH S,AH S,1
IY L UH K T K R,IY W AO R,1
R EH S T F AO,R AO,1
L AH N AE,L AE,1
Z IH F HH,Z Y EH T HH,1
AW D IH S AH P OY N T IH D DH,AW DH,1
L HH Y UW M AH N,L IH N,1
N R,N K R,1
R EY S,R IY S,1
 DH EH R Z IH Z AH S, S,1
F B AY ER TH L IY S T,F AA R T,1
T AE N,T AH Z AH N,1
N D ER D Z,N Z,1
AE T S,AE S,1
HH ER T S M AY IH R,HH IY R,1
 K L IH F W AA Z S, T EH S,1
S UW DH D B AY DH AH,S T AH,1
S UW DH D B AY DH AH,S T IH V AH,1
ER IY AH S M AH S AA ZH,ER Z,1
T AY M L IY IH N K AH M,T AE M,1
M L AO S K OW AH,M AH,1
M L AO S K OW AH,M P AE SH AH,1
N S AY D AH D W IH DH DH AH,N EY SH AH,1
AH B R EY K D AW N,AH N,1
N AH V AH HH IY T IH NG S IH S T AH M P AA R T,N,1
 JH EY, DH EY,1
EY N M EY ER N M AO R,EY AA R,1
R M AH N IY B AY W,R W,1
 Y AH NG S T ER Z, AE Z,1
V K AA M AH N K AE N D IY AE Z T R IY T S,V,1
IY T UW K AE,IY HH AE,1
 W IY N, AY N,1
Z AE Z R,Z AH R,1
R IY AH SH UH R,R EH R,1
R AH N S DH AH,R AH,1
AH AY R AA N IH K F R,AH R,1
R UW T AH V AH D IY,R IY,1
IY P L,IY L,1
L IY M AO R AH,L Y AH,1
AH L N EY CH ER,AH,1
 K AH V ER, P ER,1
ER AH JH AH V P R AY,ER D AY,1
AY M EH R IY L IH T ER AH,AY SH AH,1
AH CH ER W IH L F AA L OW,AH N,1
DH AE T AE,DH AE,1
AE D AH D T,AE T,1
T R AE F IH,T IH,1
IH K M IY N Z,IH Z,1
Z R,Z P AA R,1
Z R,Z AA R,1
R AY Z IH NG S,R S,1
S T R IY M Z AH,S AH,1
AH V D AY M,AH M,1
M Z AH N,M OW N,1
N D K W AO R T ER Z AE T T OW L G EY T S,N IY AH S,1
 D IH D Y UW B AY EH N IY K AO, AO,1
R D ER OY OW V ER,R AH T ER,1
R AH B R AY T R EH,R IY EH,1
EH D K AE ZH M IH R S W EH T,EH N T,1
AH G AH N M,AH K AA M,1
T HH IH Z V IH K T,T EY T,1
IY AW ER Z,IY OW L,1
 SH IY IH Z TH IH N ER DH AE N AY AE M, S OW,1
W AA N AH,W AH,1
G EY T ER Z AA R T R AA P IH K AH,G AH,1
AH L R EH P T AY L Z,AH N S,1
 HH IY W AH N, IH N,1
D ER D,D IY D,1
D IH F IH,D IH,1
W AO R DH,W AA Z DH,1
IY AO R DH,IY DH,1
D T AO,D TH AO,1
S T OW AH S,S AO R S,1
S IH Z,S AH Z,1
S IH Z,S IY Z,1
Z AH M,Z,2
L OW ER D,L AO R D,1
N AE,N D AE,1
S M UW DH D,S OW,1
 T UW P UH T, W AH T,1
IH T B L AH N T L IY Y,IH Z Y,1
Y UW AA R,Y AO R,1
T M OW,T L OW,1
D IH D,D AH D,1
 AA R Y, Y,1
EY D Z HH AY,EY S AY,1
EY D Z HH AY,EY T F AY,1
AY ER AO,AY AO,1
R L OW ER DH,R DH,1
DH AE N N AE,DH AH M AE,1
NG T UW,NG HH UW,1
S ER V DH AH,S AH,2
AH K OW L S,AH R T S,1
S L AA AE,S AE,1
AY AE,AY HH AE,1
 DH AH OW EY S IH, HH IH,1
IH S W,IH Z W,1
 DH AE, AE,1
 DH AE, AY AE,1
AE T N OY Z,AE Z,1
R AA B L,R AH L,1
L AH M G R OW Z M AO,L AO,1
AO R AH N OY IH NG,AO NG,1
NG IY CH D,NG D,1
AE N OY L IY,AE R IY,1
AE N OY L IY,AE T AH D IY,1
 T UW D EY T DH, DH,1
W AH N M IY T SH,W ER SH,1
SH OW IH,SH AH P IH,1
L R IH Z AH L T,L S EH T,1
T S AE,T AE,1
S T EH R,S IY R,1
AH Z EY SH AH,AH M AH,1
AH N D OW S,AH S EH S,1
S AH Z IH Z P AO R K,S ER,1
 OW L D P IY, HH IY,1
IY P AH L HH,IY HH,1
AE V DH,AE F DH,1
R IH D,R AH D,1
IY OW S,IY AH S,1
 DH AH F AE M AH L IY, EH N IY,1
IY R IH K W,IY W,1
EH S T S DH AE T F L AW ER,EH ER,1
Z B IY OW M IH T AH D,Z AO L,1
AH V P Y UW T ER,AH F EH DH ER,1
ER AA R B Y UW T AH,ER AH,1
S P AY,S AY,1
D ER W,D AH V W,1
IH S AH N D IH,IH Z IH,1
 CH IY P S, S,1
T AA K IH NG Z,T AO R IY Z,1
R AH N DH AH F,R F,1
F ER S T T AY M TH EY R W AO,F AO,1
L IY Z,L Z,1
Z D ER T IY,Z V EH R IY,1
 K AE L S IY AH, AH,1
AH M M EY,AH N D DH EY,1
K S B OW N Z AH,K AH,1
N D T IY TH S,N S,1
OY L IY R AE G L AY K DH AE T,OY,1
OY L IY R AE G L AY K DH AE T,OY D AH,1
 M AY OW N, IH N,1
S P IH R IY AH N,S EH N,1
N S HH AE Z F AA L OW D S,N S,1
S IH M P AH,S AH,1
AH L ER L,AH B L,1
AH L ER L,AH D L,1
L AY N Z,L IY,1
 SH IY W AA Z R, R,1
R EH D IY,R IY,1
IY F AO R HH ER G R EY T,IY T,1
T AE D V EH N CH ER Z AH N D DH AH ER AY,T AY,1
AY V AH L AH V HH ER,AY ER,1
M OW B AH,M AH,1
AH L P AA R T,AH N T,1
T N ER,T,1
IH S W IY K AE N S,IH S,1
S IH M P AH TH EH T,S T,1
T IH K AH L IY AH N D ER,T ER,1
ER S T AE N D,ER,1
IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R,IY DH EH R,1
R K W IH K L AH N CH,R,1
T DH AH B UH CH ER B,T SH IY B,1
T DH AH B UH CH ER B,T B,1
B L AA,B AA,1
AA K T EY B AH L IH N DH,AA DH,1
DH AH G ER,DH ER,1
R AA P F AY V F AO R M Z,R OW Z,1
Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,Z,1
Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,Z HH EY T,1
HH ER W,HH IY IH Z AO L W,1
W AO R D R,W EY Z HH AA R,1
R OW B K AH N S IH S T,R T,1
AH V OW N L,AH L,1
IY S K ER T S AH N D B L AW S AH Z,IY,1
 EH L D ER L IY, HH IY,1
IY P IY P AH L AA R AO,IY W ER AO,1
AE D Y AO R D AA R K S,AE Z AH L AE S,1
AH B V,AH DH ER Z AH V,1
V T R IH,V IH,1
IH V IY AE L,IH L,1
IY SH AE,IY S AE,1
L OW N AH S IH M OW SH,L V EY SH,1
AH L AE N,AH N,1
N AH S TH IY ZH AH,N D,1
 Y UW T UW W, W,1
W ER AH S,W UH S,1
T UW P AH D JH AE K AE S AH N T IH L Y UW P OY Z AH N D M IY,T ER,1
DH AH AO T IH,DH IH,1
IH K CH AY L,IH L,1
L D D OW AH Z N T,L IH NG F UH T,1
T EH N JH OY F IH,T W IH,1
IH Z IH K AH L K AA N T,IH TH AW T,1
T AE K T W IH,T HH IH,1
IH DH AH DH ER Z,IH Z,1
AH L AH N S F AO R AH M EH,AH P ER G EH,1
K AH L AH,K AH,1
W IH NG Y AO R AA R M AE Z HH AY,W IY S AY,1
AY AE Z Y UW K AE N,AY,1
 W AY B, B,2
L W EH N Y UW AO,L DH AH AO,1
Z Y UW S M,Z M,1
P EH R AH,P ER AH,1
AH N T HH UH D AO R,AH R,1
R G AH N AH Z EY,R EY,1
Z P R AH M OW,Z OW,1
OW T B ER,OW V ER,1
 IH T W, W,1
L HH AW EH,L AY EH,1
HH IH B AH T DH AH,HH EH R AH,1
AH S P R AW T,AH T,1
NG AH V P AH,NG DH AH,1
T EY T,T AH T,1
ER R UW T V EH JH T AH B AH L Z,ER Z,1
DH AH T,DH IH S T,1
 AO R DH, DH,1
AH B EY,AH P EY,1
V F IY,V IY,1
L D AA G Z,L B EH L Z,1
Z IH N HH IY T,Z,1
UW AO TH ER AY,UW W AA Z R AY,1
Z D DH AH AH N L IH,Z IH NG AW T IH,1
T AH D IH K S P EH N S,T EY T S,1
 T UW F ER DH ER HH IH Z P R, R,1
R EH S T IY ZH HH IY AH,R AY CH AH,1
AH K EY ZH AH N AH L,AH S L,1
T JH ER N,T N,1
AH D B L,AH L,1
L AE K G L AH V Z T UW B IY K AH,L W IH M AH,1
AH M P L IY T L IY EH,AH N EH,1
L AH G AH,L AH,1
 W AY Y EH L, AO L,1
W ER IY OW V ER S,W AA Z S,1
AY T AH M,AY AE M,1
 G EH, Y EH,1
K S UW T,K R AH T,1
K S UW T,K T,1
 DH EH R R, R,1
L T S AH S T AH D IY AH V L IH T ER AH CH ER F R IY D F R AH M DH AH T,L EH T,1
T IH R,T R,1
T IH R,T AH R,1
R AH N IY AH V DH AH K AH N T EH,R EH,1
EH M P,EH P,1
ER EH R,ER T W AA R,1
R IY,R,1
 AE F, F,1
F T ER W ER D Z Y UW D IH D W,F AO R W,1
 AO R S, AH S,1
D Z AO,D AO,1
L Z DH,L DH,1
L D AH N D AH D,L D,1
D AH L T G OW TH R,D R,1
R UW M EY D,R IY D,1
D UW DH AH T R IH K,D ER,1
S T OW,S OW,1
L AH D AY M,L IY M,1
M F R AH,M AH,1
AH M AH B EH G ER,AH N,1
 B IH F, F,1
R TH ER,R P ER,1
ER Z D EY Z IH,ER S AH V IH,1
